prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40DAE3C-B974-49AE-9307-C34CB2F4CA10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919948,KB ANGGREK I,69919948,JL. DR. SUTOMO NO. 17,SUKAMENANTI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 AKTA NOTARIS,25-01-2012,420.9/P.448/IV.40/PAUD/20,21-03-2015,Lihat SK Operasional,2015-11-19 09,,340,1. Lainnya,2. Lainnya,PLN,,,qnggreksatu42@yahoo.co.id,,-5.398179000000,105.255364000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17BABBC-86A2-4D54-857A-C81EA53C89C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921671,KB ANGGREK II,69921671,JL. ONTA NO. 126,SUKAMENANTI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anggrek Bulan Ungu,AC2005,04,04-07-2011,420.9/P.2169/IV.40/PAUD/2,26-11-2015,Lihat SK Operasional,2015-11-30 00,B,202,1. -,2. Telkomsel Flash,PLN,,,paud_anggrek2@yahoo.co.id,,-5.395690000000,105.250141000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,1,0,1,1,0,4,0,3,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95C6A8C-D868-49E4-B225-C99006B4F9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875717,KB BABUL ILMI,69875717,PAGAR ALAM NO. 69 RT. 04,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2024,03 AKTA NOTARIS,08-05-2012,421.9/P.1616/IV.40/PSUD/2017,25-07-2017,Lihat SK Operasional,2021-09-30 09,B,360,1. -,2. Lainnya,PLN,,,babulilmi81@gmail.com,,-5.385536000000,105.254596000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,1,2,3,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0532BD10-FEE1-45E1-827B-7A47FBE23001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942374,KB BINTANG KECIL,69942374,JL SUTAN HAJI GG DAHLIA NO. 35,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2002,08,09-05-2012,420.9/P. 2375/IV.40/PAUD/,20-09-2014,Lihat SK Operasional,2016-04-10 19,,798,,2.,,,,kober.bintangkecil@gmail.com,,-5.380845000000,105.260686000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5EBE95-2373-4AFB-8C94-082FE514E87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784064,KB CAHAYA KARTINI,69784064,DR. SUTOMO NO,PENENGAHAN,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA KARTINI,AC2035,420.9/P.1575/IV.40/PAUD/2016,29-06-2016,420.9/P.1575/IV.40/PAUD/2016,29-06-2016,Silakan Upload SK,,C,243,1. Lainnya,2. Lainnya (Satelit),PLN,,,kbcahayakartini@yahoo.com,,-5.399890000000,105.258524000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,2,1,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42502922-A66E-4935-9799-4C2FB2E6C8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922944,KB CENDEKIA,69922944,JL KIMAJA GG KEDUA NO 21 LK I,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CENDEKIA,AC2033,07,09-05-2012,420.9/P.878/IV.40/PAUD/2016,04-04-2016,Lihat SK Operasional,2015-12-06 06,Tidak Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcendekia@yahoo.co.id,,-5.383468000000,105.269349000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,1,5,5,0,0,0,0,5,0,2,3,0,1,1,2,0,0,1,0,5,4,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE10F1E2-47F2-44D4-9413-BACAE2974D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779855,KUNTUM MELATI,69779855,DANAU TUWOTI NO. 105,SURABAYA,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNTUM MELATI,AC2025,,,420.9/1489/08/PAUD/2008,,Silakan Upload SK,,,140,1. -,2. 3 (Tri),PLN,,,paudkuntum_melati@yahoo.com,,-5.387260000000,105.265178000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE979C9E-00EB-4FCC-A0C2-DB8099A50D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732082,RA AL-HIKMAH,69732082,"Jalan Sultan Agung, Gang Raden Saleh No.23",KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/286/2016,01-09-2016,KW.08.2/HK.00.8/286/2016,01-09-2016,Lihat SK Operasional,2019-02-15 14,B,300,,2.,,,,,,-5.381614000000,105.263225000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8100E35D-E6FC-47FC-8086-BAAB022A65F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732083,RA AR-RUSYDAH III,69732083,Jalan Onta No. 58,SIDODADI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4//4/pp.00.1/1407/2004,30-09-2004,kw.08.4//4/pp.00.1/1407/2004,30-09-2004,Lihat SK Operasional,2015-11-16 02,,0,,2.,,,,,,-5.397893000000,105.257272000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B5B1E9-E510-414F-93D3-5E93136B8B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732084,RA ARRUSYDAH I,69732084,Jalan Landak,SIDODADI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.2/Hk.00.8/325/2016,26-10-2016,Kw.08.2/Hk.00.8/325/2016,26-10-2016,Lihat SK Operasional,2019-05-03 13,B,200,,2.,,,,,,-5.394061000000,105.260688000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
