prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5D41D3-7F0F-4158-B000-F71FDE12261B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936299,KB Kasih Bersama,69936299,Jl. Kuranji RT. 03,MAJU BERSAMA,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kasih Bersama,AK7608,421.1/001-PNFI/Disdikpora,17-12-2013,421.1/104-PNF/Disdik/2015,18-03-2015,Lihat SK Operasional,2016-02-26 14,B,54,1. Smartfren,2. Telkomsel Flash,PLN,,,Kasihbersama2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5C8D4B-CB1C-47FD-A3EE-94DBB430F275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037215,KB NUSA INDAH,70037215,Jl. Polewali Merajai RT.02,POLEWALI MARAJAE,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,255/SK-KHT/DS-PM/VII/2018,16-07-2018,B/510.4/5229/DPMPTSP-P.2/XII.2019,26-12-2019,Lihat SK Operasional,2023-02-07 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC5F77E-026D-4D93-8D13-810908E0736D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961625,KB PERMATA HATI,69961625,Jl. AMD RT. 03 RW. 01,MAJU MAKMUR,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salasiah,AK7609,421.1/0252-PNF/Disdik/2015,26-07-2016,421.1/0288-MS/Disdikbud/2017,06-03-2017,Lihat SK Operasional,2017-04-06 11,C,234,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatahati041@gmail.com,,-3.458505000000,116.003780000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB468B5F-88EE-4EF2-A416-0C78967C8B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772295,KB RUMAH PINTAR BATULICIN,69772295,JL. RAYA BATULICIN,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Terpadu Rumah Pintar,AK7617,421.1/067-PNF/Disdik/2014,07-07-2014,B/510.4/395/DPMPTSP-P.2/III/2023,10-04-2023,Lihat SK Operasional,2023-04-14 14,,160,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FCAF6EB-9EC3-4D76-91CC-18C26AF8ACCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894038,PAUD ISLAM TERPADU TK-KB PERMATA,69894038,Jalan Lesehan Komplek Griya Asri Desa Kersik Putih,KERSIK PUTIH,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD ISLAM TERPADU PERMATA,AK7605,421.1/007/PNF/Disdik/2014,23-01-2014,B/510.4/397/DPMPTSP-P.2/III/2023,06-01-2015,Lihat SK Operasional,2023-05-04 10,B,"2,250",1. Telkomsel Flash,2. -,PLN,,,permatahati.tanbukab@gmail.com,,-3.496700000000,115.997800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,300",4,0,0,0,0,0,6,0,5,0,0,0,1,4,0,3,2,2,3,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43504F91-C2FB-49AD-939E-40E24B933AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895312,PAUD MELATI AR-RASYID,69895312,Jalan Raya Batulicin Km. 251 Desa Segumbang,SEGUMBANG,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Pengembangan Insani Ar-Rasyid,AK7610,421.1/086-PNFI/Disdikpora/2012,17-12-2012,B/510.4/2302/DPMPTSP-P.2/X/2021,19-10-2021,Lihat SK Operasional,2023-04-17 04,A,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrasyid20@gmail.com,http,-3.513100000000,115.975600000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,0,1,0,0,1,10,11,0,0,0,0,11,1,4,6,2,5,3,0,1,0,0,0,11,6,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314AE128-4955-475F-9E6C-D0FD57ED3B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925657,PAUD TERPADU TK-KB PERMATA INDAH,69925657,Desa Danau Indah RT. 02 RW. 01,DANAU INDAH,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AK7602,421.1/191-PNF/Disdik/2015,25-05-2015,421.1/191-PNF/Disdik/2015,25-05-2015,Lihat SK Operasional,2015-12-21 10,,400,1. Smartfren,2. Telkom Speedy,PLN,,,tkdanauindah2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,2,2,3,0,0,0,1,2,0,0,3,0,1,2,0,0,0,0,0,3,4,0,0,1,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC8629A-91DC-4548-A145-8873EE578093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907756,PAUD TERPADU TK-KB-TPA ISLAM AL-FATH,69907756,Jl. Raya Batulicin RT. 11,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7618,421.1/059/PNF/Disdik/2014,23-09-2014,421.1/059/PNF/Disdik/2015,18-03-2015,Lihat SK Operasional,2015-10-08 14,B,"5,800",1. -,2. Lainnya (Serat Optik),PLN,,05186070171,tkislamalfath2014@gmail.com,,-5.443757000000,114.421127000000,18,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,000",9,0,1,2,0,0,3,15,18,0,0,0,0,18,1,5,12,12,4,1,0,0,1,0,0,18,0,9,0,0,1,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1004E8DD-5F46-4C33-A7B2-1CB92B6FFD24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750884,RA/BA/TA NURUL HIDAYAH,69750884,JL. PESANTREN RT.09,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.12/3/PP.00.4/002/2012,24-02-2012,Kd.17.12/3/PP.00.4/SK-100/2011,30-09-2011,Lihat SK Operasional,2017-11-06 12,B,0,,2.,,,,,,-3.453432000000,115.686505000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2414A30F-40DD-4B58-8A55-B2E902562F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311985,TK ADHYAKSA,30311985,JL. DHARMA PRAJA RT.3 GUNUNG TINGGI,GUNUNG TINGGI,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TRIDAYA KALIMANTAN SELATAN,AK7612,420/065/DISDIK/2006,28-08-2006,B/510.4/2840/DPMPTSP-P.2/XII/2021,31-12-2021,Lihat SK Operasional,2022-01-05 13,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,windireknopurwaningsihgoods@gmail.com,,-3.495100000000,115.948100000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,4,2,6,0,0,0,0,6,0,4,2,3,0,3,0,0,0,0,0,6,4,0,0,0,0,0,0,0
