prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Nias Selatan,Onolalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53D3B25-7C9C-40EE-91F5-83DC8D4CE37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974442,KB PAUD HILISANEKHEHOSI,69974442,Desa Hilisanekhehosi,HILISANEKHEHOSI,KEC. ONOLALU,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,04.1_519 Tahun 2017,27-10-2017,04.1_519 Tahun 2017,27-10-2017,Lihat SK Operasional,2018-03-21 10,,0,1. -,2. Telkomsel Flash,PLN,,,paud.hilisanekhehosi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,2,2,0,0,1,2,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Onolalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363AA995-4FEC-4853-B428-D2113C980006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902317,PAUD Hiliamuri,69902317,Desa Hiliamuri,HILIAMURI,KEC. ONOLALU,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,128 Tahun 2013,29-05-2013,128 Tahun 2013,29-05-2013,Lihat SK Operasional,2015-09-14 07,,0,1. -,2. -,PLN & Diesel,,,paudhiliamuri_onolalu@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,1,1,1,1,2,0,0,0,6,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Onolalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF78073A-3997-4A3B-A0DE-621C4D3E675F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902289,PAUD Hilifalago,69902289,Desa Hilifalago,HILIFALAGO,KEC. ONOLALU,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 40 Tahun 2012,17-02-2012,Nomor 40 Tahun 2012,17-02-2012,Lihat SK Operasional,2015-09-14 01,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Onolalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF1363B-95BF-423C-980A-4EFF19790156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947400,PAUD HILIFALAGO RAYA,69947400,DESA HILIFALAGO RAYA,HILIFALAGO RAYA,KEC. ONOLALU,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AM0089,421.9/02-PHR/2013,27-05-2013,420/0987-PLS/2013,28-05-2013,Lihat SK Operasional,2016-08-14 01,,105,,2.,,,,falalini_bago@yahoo.com,,.666552000000,97.855643000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Onolalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F79C5B-9C01-488E-AB63-0455713D0DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902315,PAUD Hilifarono,69902315,Desa Hilifaorono,HILIFARONO,KEC. ONOLALU,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,128 Tahun 2013,29-05-2013,128 Tahun 2013,29-05-2013,Lihat SK Operasional,2015-09-14 07,Tidak Terakreditasi,0,1. -,2. -,PLN,,,olozisokhibago@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Onolalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA5AE5C-BA5F-4932-99EA-1E0DB3B05311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902185,PAUD Hilimondregeraya,69902185,Desa Hilimondregeraya,HILIMONDREGERAYA,KEC. ONOLALU,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 40 TAHUN 2012,17-02-2012,NOMOR 40 TAHUN 2012,17-02-2012,Lihat SK Operasional,2015-09-12 02,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.hilimondregeraya1@gmail.com,,.627900000000,97.811300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Onolalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B33DF6-2C71-4943-A8B9-431851A58BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902186,PAUD Hilinamozaua,69902186,Desa Hilinamozaua,HILINAMOZAUA,KEC. ONOLALU,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 40 TAHUN 2012,17-02-2012,NOMOR 40 TAHUN 2012,17-02-2012,Lihat SK Operasional,2015-09-12 02,C,0,1. -,2. -,PLN & Diesel,,,paudhilinamozaua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,1,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Onolalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F880F5-C99B-42CD-AE03-01A8F480C338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902316,PAUD Hilionaha,69902316,Desa Hilionaha,HILIONAHA,KEC. ONOLALU,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,128 Tahun 2013,29-05-2013,128 Tahun 2013,29-05-2013,Lihat SK Operasional,2015-09-14 07,,0,1. -,2. -,PLN & Diesel,,,hilionahapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Onolalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE67002-952E-4E7F-A48D-BC8F20AE832A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912195,Paud Setia,69912195,Desa Hilinamozaua Raya,HILINAMOZAUA RAYA,KEC. ONOLALU,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AM0067,421.1/02/PKBMS-PAUD/2015,19-01-2015,420/224-PLS/2015,12-02-2015,Lihat SK Operasional,2015-10-22 10,C,0,,2.,,,,paudsetia1@gmail.com,,-6.225500000000,106.802100000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Onolalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2618A53F-DA72-46E7-9A4A-BA8A1D805390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970495,TK SWASTA ANUGERAH,69970495,Desa Hilifalago,HILIFALAGO,KEC. ONOLALU,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pedang Roh,AD2119,03,11-12-2011,503/04/DPMPPTSP/2017,07-11-2017,Lihat SK Operasional,2023-01-27 08,C,192,1. -,2. Telkomsel Flash,PLN,,,arobagonisel73@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
