prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0042E46-C898-45C6-8C93-DA4D5877292A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932143,KB AL - KAUTSAR,69932143,Simpang Teratai Dusun X,SEI LAMA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6825,77,30-09-2015,421.9/0121-PLS/2016,13-01-2016,Lihat SK Operasional,2016-01-27 08,,416,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,alkautsarpaud44@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788875F4-06A8-425D-829E-91DB9167246E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968644,KB AL-IKHWAN,69968644,Jalan Perintis Gg. Damai Dusun V,SIPAKU AREA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD AL - IKHWAN,AB6818,113,21-07-2017,421.9/3255-PAUD dan PNF/2017,18-10-2017,Lihat SK Operasional,2017-10-23 10,,140,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,al_ikhwan@gmail.com,,2.917583000000,99.724531000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD7A657-FE41-44EA-9628-12855508EF60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911566,KB CITRA,69911566,"Dusun VI, Pulau Gapuk",ANJUNG GANJANG,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6814,09,19-02-2013,421.9/2096-PLS/2015,14-08-2015,Lihat SK Operasional,2016-09-26 13,,120,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,ombungunung11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365A62B4-6530-47F8-86B9-FB61882C007E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888304,KB DEWI,69888304,DUSUN V Desa Sei Lama,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DEWI,AB6826,10,10-01-2012,421.9 / 3080-PAUD dan PNF / 2017,27-09-2017,Lihat SK Operasional,2018-09-26 15,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddewi.seilama@yahoo.com,,2.921200000000,99.713800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C4F951-79B2-460C-AB9E-DCE30E9D94BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963828,KB DHALILA,69963828,Jalan Damai Dusun VIII,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6821,21,14-11-2016,421.9/1445-PAUD dan PNF/2017,02-06-2017,Lihat SK Operasional,2017-06-16 13,,154,,2.,,,,kbdhalila_2017@yahoo.com,,2.910412000000,99.726649000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27EF3532-7FF3-40DA-BCB8-E1BF23CD367F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888305,KB FADILLAH,69888305,DUSUN II,SIPAKU AREA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6824,,,421.9/0853-PLS/2012,,Silakan Upload SK,,A,"2,080",1. -,2. -,PLN,,,ryansipaku@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C32D17D-CC63-4428-8B6B-0C1EC5B7D35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888299,KB GRACE KIDS,69888299,JL.PERINTIS NO 85 DUSUN VII,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6817,,,421.9/2781-PLS/2011,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,paud_gkkids@yahoo.co.id,,2.920808000000,99.732213000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76EBDDBF-6B69-41DF-848F-9696F2194826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888301,KB HIKMATHUL WIJAYA,69888301,JLN.PENDIDIKAN NO 7 DUSUN XIX,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB6815,421.9/2753-PLS/2009,12-11-2009,421.9/0713-PAUD dan PNF/2017,08-03-2017,Lihat SK Operasional,2020-10-08 02,,"1,122",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,adewijayatba@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C972590-582B-4548-9BB6-97641948F2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888303,KB HUSNUL HABIBAH,69888303,PASAR BANJAR DUSUN VIII,SEI DUA HULU,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,"421,9/1179-PLS/AS/2010",,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,husnulhabibah69@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,9,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,1,3,0,6,3,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE86404-B7EA-4F9C-86F3-02551D199CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888310,KB KHAIRUNNISA,69888310,DUSUN II,PERKEBUNAN HESSA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHAIRUNNISA,AB6820,,,421.9/0677-PLS/2012,,Silakan Upload SK,,,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
