prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D536960-7FF6-4720-8AD1-BD86FF7712B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924444,PAUD AL-MUJAHIDIN,69924444,JALAN RAYA JAYAWINANGUN,JAYAWINANGUN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAH JAYA MULYA,AG5514,065/DS.2005/III/2015,04-03-2015,421.1/KEP. 70-PLS/2012,26-04-2012,Lihat SK Operasional,2015-12-15 09,B,229,1. -,2. -,PLN,,,rokiyahsps@gmail.com,,-6.499800000000,108.406800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2117E2C-A6B8-4869-B67C-14C630403DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921364,PAUD AR-RAHMAN,69921364,KEDOKAN AGUNG,KEDOKAN AGUNG,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HAKIIM,AG5505,01-2007,05-05-2007,421.1/KEP. 70-PLS/2012,26-06-2012,Lihat SK Operasional,2015-11-26 18,C,255,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudarrahman69921364@gmail.com,,-6.507804000000,108.426443000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,1,1,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D81EE02-CF3A-4A68-BE6D-02CE41BF2626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737301,RA AT TAQWA,69737301,Barat Kedokan Bunder Komplek Kh Akhmad Khudori Rt 03 Rw 01,KEDOKANBUNDER,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.385082000000,107.708200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52AC78D-C606-4A7C-A4A1-75068AB88872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976138,RA NURUL YAQIN,69976138,GG. H. DASMAN RT/RW. 012/03,KEDOKAN AGUNG,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,948 TAHUN 2017,16-06-2017,948 TAHUN 2017,16-06-2017,Lihat SK Operasional,2021-01-28 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987EC69E-2A0D-4891-B5F6-1C6C5D365F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737260,RA/BA/TA AL IKHLAS,69737260,"Desa Kaplongan Rt.03,rw.01",KAPLONGAN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.00.4/21/2005,10-07-2005,Kd.10.12/PP.00.4/21/2005,10-07-2005,Lihat SK Operasional,2021-07-05 07,,0,,2.,,,,,,-6.386000000000,107.709000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D8D25A4-A619-4D6E-A936-1142C42B661B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737261,RA/BA/TA MISBAHURROHMAH,69737261,Blok Kidul Jl. Tengah Gg. H Kenti Rt.10 Rw.03,KEDOKAN AGUNG,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.385079000000,107.707900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BADFC0-8599-414B-8279-17746EECE7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737262,RA/BA/TA NAHDLATUL ULAMA,69737262,Jl. Raya Kaplongan No. 2 Rt.12 Rw 04,KAPLONGAN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.385077000000,107.707700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FEA7C2-059A-465D-8F95-695DA30F3068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737263,RA/BA/TA NURUL HUDA,69737263,Desa Kaplongan Blok Kyai Bisri Rt 005,KEDOKANBUNDER WETAN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.385080000000,107.708000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3225FB-13EF-464D-A961-A7B112F8DF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737264,RA/BA/TA NURUL IKHLAS,69737264,Jalan Satria No 3 Blok Cemeti Rt 007 Rw 002,JAYALAKSANA,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.385100000000,107.708100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7738A81-B873-4BC0-AB81-4251627B7C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857464,SPS AL BAROKAH,69857464,JL RAYA JAYALAKSANA,JAYALAKSANA,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KAROMAH,AG5511,,,421.1/KEP.70-PLS/2012,,Silakan Upload SK,,C,84,1. -,2. -,PLN,,,spsalbarakah2018@gmail.com,,-6.501488800000,108.414186100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
