prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0C935F-31B0-4162-92EA-51059C8069EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869681,AL HUJJAH,69869681,KP. SUKARASA RT 06/01,CILAKU,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0325,421.XI/449-Disdik/2013,21-11-2013,421.XI/449-Disdik/2013,21-11-2013,Lihat SK Operasional,2016-07-21 12,,0,1. -,2. -,PLN,,,paudalhujjahcilaku@yahoo.com,,-6.343197000000,106.470281000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B156BA-4E93-41E7-B991-34DA1B0CC87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869680,IANATUL HUDA,69869680,KP. SUKA MAJU RT 06/02,TENJO,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1569,421.I/308-Disdik/2012,30-01-2012,421.I/308-Disdik/2012,30-01-2012,Lihat SK Operasional,2016-07-21 13,,200,,2.,,,,,,-6.417803400000,106.525175400000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973958D8-3E91-41E7-B51C-FDD92CE73743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039326,KB AL FAUZAN ACHSAN,70039326,Kp. Saninten RT.001 RW.003,CIOMAS,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,012.3/IV/2023,14-04-2023,400.3.2/03/Kpts/PAUD/PATEN Kec.Tenjo/2023,13-04-2023,Lihat SK Operasional,2023-05-09 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B54162-0169-466E-8CB5-772394D17E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869670,KB AL HASANAH,69869670,KP. CILEJET RT 04/05,BATOK,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1552,421/437-Disdik/2014,30-01-2014,421/437-Disdik/2014,30-01-2014,Lihat SK Operasional,2016-10-03 13,,100,,2.,,,,,,-6.358473900000,106.519165900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF6ED686-FAE7-4953-AB05-7696228B062A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986175,KB AL HIMAYAH,69986175,Kp. Banar RT.004/005,CIOMAS,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/01/Kpts/PAUDNF/Kec. Tenjo/2017,14-11-2017,421.1/01/Kpts/PAUDNF/Kec. Tenjo/2017,14-11-2017,Lihat SK Operasional,2019-03-12 08,,96,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.408980200000,106.498353900000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,250,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8E2D4D-9134-4700-B4B8-CA514F58289A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869687,KB AL IKHWAN,69869687,KP. TEGAL PONDOH RT 03/03,SINGABANGSA,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AZMI TENJO,AA1560,,,421.1/94-Disdik/2011,,Silakan Upload SK,,C,0,1. Indosat IM2,2. Telkom Speedy,PLN,,,paudalikhwan92@gmail.com,,-6.395744400000,106.506987000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM2,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33AA0B80-2438-4A83-BADC-79142ABED80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980081,KB AL MUTATOWIR,69980081,Kp. Cimalang RT.02/08,BABAKAN,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUTATOWIR,AA1548,001/SK/Pimp.Yay.AM/2017,02-01-2017,421.1/35/Kpts/PAUDAM/Kec.Tenjo/2018,15-08-2018,Lihat SK Operasional,2018-09-10 09,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,paudalmutatowirtenjo@gmail.com,,-6.366656000000,106.443550100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,3,0,1,1,0,0,0,1,4,0,2,3,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC5B901-9229-4BDA-948C-E12C347E88C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869672,KB AL UNAYAH,69869672,KP. CILEJET RT 01/01,BATOK,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL UNAYAH,AA1576,421.XII/384-Disdik/2013,20-12-2013,421.XII/384-Disdik/2013,20-12-2013,Lihat SK Operasional,2016-07-21 12,,260,1. Smartfren,2. Telkom Speedy,PLN,,,muhamad.suzaldy1993@gmail.com,,-6.343319200000,106.473601000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,900",6,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,1,4,6,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EF3FAD-83EA-4EBB-A9CC-E15B8C83BEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992396,KB AL-MUBAROK,69992396,Kp. Leuweung Gede RT.001/003,TENJO,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/04/ALMUBAROK/2019,21-04-2019,422.1/02/Kpts/PAUD/PATEN Kec.Tenjo/2019,03-10-2019,Lihat SK Operasional,2020-01-13 10,,36,1. Telkom Astinet,2. Telkom Speedy,PLN,,,amubarok524@gmail.com,,-6.380088600000,106.442641100000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tenjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E407B5-9C2C-417D-A827-EB0358833CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869686,KB AR-RAHMAH,69869686,KP. GAROBOG RT 04/01,SINGABANGSA,KEC. TENJO,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6591,421.1/29-Disdik/2011,06-12-2011,421.1/29-Disdik/2011,06-12-2011,Lihat SK Operasional,2016-10-03 13,,300,,2.,,,,,,-6.399435100000,106.508153100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0
