prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346EE848-8B8E-471A-8890-828FA60861FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005310,KB Al - Haq,70005310,Jl. Supriadi No 45,POGAR,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/KB-AH/XI/2014,02-12-2014,421.9/011/424.071/2018,01-02-2018,Lihat SK Operasional,2021-11-08 01,,0,1. -,2. Axis,PLN,,,,,-7.594300000000,112.773500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98842391-CEB3-42BE-A584-C6D75DDCD285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837001,KB AL - IRSYAD,69837001,JL. BADER RT.002 RW. 001,KALIREJO,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perhimpunan Al-Irsyad,AL7870,007/A/SKPP/05/2004,10-05-2004,503/023/IPPSPNF/I/424.086/2023,31-01-2020,Lihat SK Operasional,2023-01-30 11,A,"1,370",1. Indosat IM3,2. Telkom Speedy,PLN,,,pgalirsyadbangil@gmail.com,,-7.596900000000,112.798600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7DFA81-3EC2-439C-9D75-B0B56F15C612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836994,KB AL HASAN,69836994,Layur No. 49 Gg II Rt 01 Rw 01 Gempeng Bangil,GEMPENG,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HASAN,AK2071,Kd.13.14/05.00/PP.00.4/857/2009,06-07-2009,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2022-07-13 10,,165,1. Telkom Speedy,2. Telkom Speedy,PLN,,,mukhlas.firdiansyah@yahoo.com,,-7.599000000000,112.789600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91A98E1A-3D74-4F3D-A495-794FE4CB8359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836997,KB AL HIDAYAH,69836997,NENER NO.260,KALIANYAR,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12117/104.27/T.86/P.,14-05-2004,503/171/IPPSPNF/VII/424.086/2022,22-07-2022,Lihat SK Operasional,2022-09-22 11,B,520,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbalhidayah47@yahoo.com,,-7.576800000000,112.799300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03ADA5BA-E908-4C16-A7FE-C7FAB8B40E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948909,KB AL HUDA,69948909,JL. Rambutan No. 12A Pesanggrahan Kelurahan Gempeng Kec. Bangil,GEMPENG,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Hidayah Canga'an II,AL7879,0012179AH0104,17-06-2016,503/083/IPPSPNF/V/424.086/2022,27-05-2022,Lihat SK Operasional,2022-06-27 23,Belum Terakreditasi,"2,520",1. -,2. Telkom Speedy,PLN,,03437467870,hudacholili@gmail.com,,-7.605900000000,112.787000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692CFB27-5B0A-4DAD-903B-65B4F4A567F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836993,KB AL KHASANAH,69836993,JL. JAKSA AGUNG SUPRAPTO NO. 1 KEL. GEMPENG,GEMPENG,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PC FATAYAT NU BANGIL,AL7847,421.9/011/424.071/2017,31-01-2017,421.9/449/424.071/2020,31-12-2020,Lihat SK Operasional,2021-11-30 10,,70,1. Telkomsel Flash,2. Smartfren,PLN,,,al.khasanah12@gmail.com,,-7.599600000000,112.788400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,1,2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C4CE2F-C2FA-42F2-9216-E29ADE16DFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836988,KB AL- ISLAMIYAH,69836988,MUSING NO. 637A SINGOPOLO,KAUMAN,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Islamiyah,AL7853,421.9/4481/424.071/2020,31-01-2017,421.9/4481/424.071/2020,31-01-2017,Lihat SK Operasional,2021-03-15 12,Belum Terakreditasi,150,1. -,2. 3 (Tri),PLN,,,kbalislamiyah67@gmail.com,,-7.594300000000,112.782800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03FA9E9D-8B48-4D26-99C0-864652F2E42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873390,KB AL-IKHLASH,69873390,JALAN TENGIRI NO 456 RT 06 RW 02,BENDO MUNGAL,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0008803.AH.01.04,31-12-2016,421.9/4481/424.071/2020,31-12-2016,Lihat SK Operasional,2020-10-27 09,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,puspa.indra54@gmail.com,,-7.594100000000,112.786100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,600",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B408FD81-8111-45B5-B927-44734404732B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836979,KB AN NISA,69836979,JL. RAYA BANGIL PANDAAN KM 1,KOLURSARI,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/011/424.071/2018,01-02-2018,503/021/IPPSPNF/I/424.086/2023,12-01-2023,Lihat SK Operasional,2023-02-06 13,,400,1. Smartfren,2. Telkom Speedy,PLN,,,paudannisa425@gmail.com,,-7.606600000000,112.770200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"4,500",2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Bangil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEA77D6-4EF0-4C01-82AF-557CCE1E01A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836983,KB AR ROYYAN,69836983,JL. DURIAN 298,KIDUL DALEM,KEC. BANGIL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AR ROYYAN,AL7878,,,2051913029,,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,,,-7.603000000000,112.784500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,848,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
