prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC687BD-2DC2-416E-9E59-C85F01C5F5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751039,RA/BA/TA AL-HUDA,69751039,NULL,KINOMALIGAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.563100000000,124.023033000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C170401A-9D16-4C81-BF24-A5CB3F7EBA76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751041,RA/BA/TA AS SAKINAH,69751041,NULL,KINOMALIGAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.516766000000,123.960583000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267E4578-19F6-43FB-B9CA-ECF9FCA32BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751042,RA/BA/TA AT TAQWA,69751042,NULL,KINOMALIGAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.469866000000,123.963266000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1F7F4B-4FC2-4D1E-8488-818AE46B52E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939954,SPS AL IKHLAS,69939954,Desa Ikhwan Kecamatan Dumoga Barat,IKHWAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK IKHWAN,AC4088,072/2003/SK/DI/I/2016,15-01-2016,08a/D.01/DIK/2016,02-02-2016,Lihat SK Operasional,2016-03-24 09,,982,1. -,2. Telkomsel Flash,PLN,,,spsalikhlasikhwan77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B20ACB-67FD-4051-B24E-D1FC61CBE846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793749,SPS AL-HIKAYAH KOSIO,69793749,JALAN AKD DESA KOSIO,KOSIO,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM STRIVE,AC4126,22/SPS-AL HK/SK/II/2012,15-02-2012,76/D.14/DISDIK/2022,11-11-2022,Lihat SK Operasional,2023-01-27 08,,0,1. -,2. Telkomsel Flash,PLN,,,spsalhikayah44@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7356D42-3B41-4CE1-BD3B-51AB13DFE92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915536,SPS ATTAUBAH,69915536,DESA WANGGA BARU,WANGGA BARU,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4091,11/SK/DWB/1/2015,17-01-2015,613/D.01/DIK/2015,16-02-2015,Lihat SK Operasional,2015-11-02 08,,95,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DF4C2E-6687-4034-8914-2039D8D12E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919998,SPS IMANUEL,69919998,Desa Mekaruo,MEKARUO,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4089,23/MKARUO/SK/I/2015,15-01-2015,624/D.01/DIK/2015,25-02-2015,Lihat SK Operasional,2015-11-19 11,,98,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F0B400-3FFE-4544-86E2-E2763AD94500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963991,SPS MEY FLOWER MATAYANGAN,69963991,Matayangan,MATAYANGAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS MEY FLOWER,AC4096,02/PTMF/II/2017,16-01-2017,640/D.14/DIKNAS/2017,11-03-2017,Lihat SK Operasional,2017-07-03 10,,300,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78431166-AC42-4225-A14F-24E29874C237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916116,TK AISYIYAH BUSTANUL ATHFAL (ABA) 6,69916116,DESA DOLODUO,DOLODUO,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bolaang Mongondow,AO5648,781/SK/DLDO/X/2015,05-10-2015,420/D.12/DPMPTSP-BM/IOPAUD/64/X/2019,26-02-2015,Lihat SK Operasional,2021-06-12 17,B,525,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.521800000000,123.961000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13ABABC5-26B8-4FCB-A84A-9439333CBA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037928,TK ASYIFA,70037928,Desa Doloduo 3,DOLODUO 3,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,328/D.14/DISDIK/2022,06-03-2023,420/D. 12/DPMPTSP-BM/IOPAUD/012/II/2023,01-02-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4415ED77-CE4F-4BFB-98A3-93F82D15DEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945044,TK BETSAIDA UUWAN,69945044,UUWAN,UUWAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN - GMIBM,AM3637,043/KEP/YPK/6-2015,01-07-2015,632/D.01/DIK/2015,16-02-2015,Lihat SK Operasional,2016-06-13 13,,63,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99703CCA-1985-40EC-A932-A0E91892B63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004584,TK INATON,70004584,Desa Doloduo 2 Kec. Dumoga Barat,DOLODUO 2,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/SK-PTK/DD.II/VII/2020,07-07-2020,420/D.12/DPMPTS-BM/IOPAUD/72/XII/2019,16-12-2019,Lihat SK Operasional,2020-09-23 21,,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E965CE0C-AED1-4802-81DA-38E730661D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963783,TK KARTIKA UUWAN,69963783,UUWAN,UUWAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA UUWAN,AC4093,06/PKK-U/D.U/I/2017,09-01-2017,689/D.14/DIKNAS/2017,13-03-2017,Lihat SK Operasional,2017-06-15 09,,0,1. -,2. Telkomsel Flash,PLN,,,kbkartikauuwan90@go.id,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E326C4B-56F8-4AF6-B84A-D7707DF52ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929418,TK MIRACLE,69929418,DESA UUWAN,UUWAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SKP-PAUD/DU/05-2014,06-05-2014,693/D.01/DIK/2015,25-02-2015,Lihat SK Operasional,2016-01-11 07,B,720,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07E5B96-2DF9-4BDA-9214-F59CBA8DA0FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903487,TK MOGOGONIPA INDAH,69903487,DESA MATAYANGAN,MATAYANGAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4092,005/SK-PTKU/VI/2009,24-06-2009,612a/D.01/DIK/2015,09-02-2015,Lihat SK Operasional,2015-09-21 13,B,153,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2680B1A6-B9F9-4376-AE07-64769E21246B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963778,TK NAILAH DOLODUO,69963778,Doloduo,DOLODUO,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NAILAH,AC4087,03/PKBM-A/TK/I/2017,05-12-2016,146/D.14/DIKNAS/2017,31-01-2017,Lihat SK Operasional,2017-06-15 09,,"5,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C04B892-33CE-47EA-9F39-5728E5A8032A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844814,TK NAZARETH,69844814,Desa Werdhi Agung Selatan,WERDHI AGUNG SELATAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN - GMIBM,AM3637,20/SK/TK-NAZARETH/IV/2013,25-04-2013,051/D.01/DIK/2013,09-05-2013,Silakan Upload SK,,,300,1. Lainnya,2. Telkomsel Flash,PLN,,043421840,,,.544024000000,124.025028000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
