prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6474FAD1-27B1-4A7A-8ED2-802902BB5623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801510,POS PAUD DAHLIA,69801510,Krajan,KALITIDU,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/30/412.40/2013,24-02-2016,800/30/412.40/2013,24-02-2016,Lihat SK Operasional,2020-08-31 13,C,400,1. -,2. -,PLN,,,Desywulansari166@gmail.com,,-7.128656600000,111.765760300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F92410-5935-4A08-BA72-F35E56E793CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801521,POS PAUD KASIH BUNDA,69801521,Jl. waduk Leran,NGUJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA NGUJO,AE3359,421.9/82.PAUD/412.40/II/2010,15-02-2010,421.9/82.PAUD/421.42/II/2,06-06-2016,Lihat SK Operasional,2020-09-05 00,B,54,1. Smartfren,2. Smartfren,PLN,,,kasihbundangujo20@GMAIL.COM,,-7.146135200000,111.809137000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302FF5B3-33D6-405F-B1F3-F7E7B59DD460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801539,POS PAUD KASIH IBU,69801539,LETJEN H SUDIRMAN NO. 88,NGRINGINREJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/220.PAUD/412.40/VI/,20-05-2014,421.9/220.PAUD/412.40/VI/,20-05-2014,Lihat SK Operasional,2017-03-16 14,Belum Terakreditasi,234,1. -,2. -,PLN,0,,kasihibu2ngringinrejo@gmail.com,http,-7.129987700000,111.825783000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FD0EF8-7085-453A-A3B9-8BF9D2DB6D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801554,POS PAUD KECUBUNG,69801554,Dusun Mojoroto Rt 16 Rw 03,MOJOSARI,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE3347,800/483/412.40/2013,01-01-1900,421.9/05.PAUD/412.40/II/2,01-01-1900,Silakan Upload SK (link file tidak valid) => [371803-872496--],2020-09-08 08,Belum Terakreditasi,84,1. 3 (Tri),2. 3 (Tri),PLN,,,ppkecubung69@gmail.com,,-7.132533000000,111.801038000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F5C544-8A71-43B1-B098-7E70335B7057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801561,POS PAUD KENANGA,69801561,DS. DEMPEL,WOTAN NGARE,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA WOTANNGARE,AE3366,,,800/4293/412.40/2012,,Silakan Upload SK,,Tidak Terakreditasi,0,1. -,2. -,Menumpang,,,,,-7.149900000000,111.760300000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7B0A8F-7A25-4B0E-AA91-BA07FA982967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801563,POS PAUD LA TULIPE,69801563,RAYA CEPU,LERAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/290.PAUD/412.40/VII,,Silakan Upload SK,,A,100,1. -,2. Telkom Speedy,PLN,,,pospaudlatulipe@gmail.com,,-7.143195000000,111.824142000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,897,1,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E6E9D3-C314-4DC3-BD0E-9CDCB074FE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801576,POS PAUD MAWAR INDAH,69801576,HAMBALI,PUNGPUNGAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/380.PAUD/412.42/XII,,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. Telkomsel Flash,PLN,,,mawarindahcerdasceria@gmail.com,,-7.138832100000,111.803075800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A5555C-1A90-4497-83C4-D8B255307210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801591,POS PAUD MELATI,69801591,PUD NO 01,PILANGSARI,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1704.PAUD/412.40/II,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,pospaudmelati98@gmail.com,,-7.116162100000,111.783381100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB72411-71CA-45D9-910A-3F37C386C513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801581,POS PAUD MELATI,69801581,Desa Sumengko,SUMENGKO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/113.PAUD/V/2009,16-06-2009,421.9/113.PAUD/V/2009,16-06-2009,Lihat SK Operasional,2017-06-21 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,melatipospaud1@gmail.com,,-7.136852400000,111.732759900000,0,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409E0D4A-FC6B-4335-9127-2E10AB318B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801606,POS PAUD NUSA INDAH,69801606,PUD NO. 99,TALOK,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA TALOK,AE3367,412.9/470.PAUD/412.40/XII/2011,26-12-2011,800/280/412.201/2019,30-01-2019,Lihat SK Operasional,2021-06-18 18,C,0,1. Telkomsel Flash,2. -,PLN,,,nusaindah212@gmail.com,,-7.125892600000,111.745472600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB2AF147-8081-4DFD-9BF3-EFD8DB2B2791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801627,POS PAUD PERMATA HATI,69801627,RAYA CEPU,SUKOHARJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421./78.PAUD/412.40/II/20,,Silakan Upload SK,,Belum Terakreditasi,143,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,pospaudpermatahati@gmail.com,,-7.153890600000,111.838478100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9FBF237-9A5B-44CD-B1AA-A42FBB47F4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801636,POS PAUD SAKURA,69801636,RONGGOLWE,MAYANGREJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/39.PAUD/412.42/III/,,Silakan Upload SK,,C,0,1. Telkom Speedy,2. -,PLN,,,pospaudsakura02@gmail.com,,-7.125901000000,111.784194000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E794DE-AEED-4E2E-AEDD-F0C967EF59FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801512,POS PAUD SRI REJEKI,69801512,MADRASAH,MAYANGGENENG,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/207.PAUD/412.40/V/2,,Silakan Upload SK,,B,400,1. -,2. Telkomsel Flash,PLN,,,paudsrirejekimayanggeneng@gmail.com,,-7.143638000000,111.776748000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93444B6F-44D7-41A8-91DD-DD003044FEFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801518,POS PAUD TERATAI,69801518,PUD NO. 1,MLATEN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/378.PAUD/412.40/X/2,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pospaudteratai99@gmail.com,,-7.118038200000,111.728742700000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A629C085-DD90-4695-902A-E737FF89D23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899249,POS PAUD TERATAI II,69899249,Desa Mlaten,MLATEN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK,AE3360,800/6298/412.40/2013,02-10-2013,,01-01-1900,Lihat SK Operasional,2015-07-24 07,Belum Terakreditasi,48,1. Lainnya,2. -,Menumpang,0,,teratai2mlaten@gmail.com,http,-7.122663800000,111.732004400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE7C963-424B-473C-B030-73019F11599C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899250,POS PAUD TERATAI III,69899250,Desa Mlaten,MLATEN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/6357/412.40/2013,04-10-2013,,01-01-1900,Lihat SK Operasional,2015-07-24 07,Belum Terakreditasi,200,1. Lainnya,2. -,PLN,,,teratai343@gmail.com,,.000400000000,.000300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2857E5-A607-41AA-9291-9DD3B239AA00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008485,RA AL IKHLAS,70008485,DS. MLATEN RT. 11 RW. 02,MLATEN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,310 Tahun 2020,08-04-2020,RA/22.0261/2020,08-04-2020,Lihat SK Operasional,2021-03-05 06,,"1,000",,2.,,,,,,-7.115221700000,111.734596300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500846B4-B6E1-47B2-8498-F71D176BC241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977631,RA AL MA`UL IHSAN,69977631,RT 08 RW 02 KRAJAN DESA KALITIDU KEC. KALITIDU KAB. BOJONEGORO,KALITIDU,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,6107 TAHUN 2016,11-10-2016,6107 TAHUN 2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.135593600000,111.767345900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372BA281-490D-4ACB-B576-3C9A05781D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752861,RA AL-MAKMUR,69752861,DUSUN GEMPOL DESA MAYANGREJO RT 14 RW 07,MAYANGREJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Kd.13.22/4/PP.03.2/541/RA.239/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.122613900000,112.285239000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE98ED5D-35CC-4C38-9BE8-16984292678D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885258,RA. Miftahul Jannah,69885258,Jl. Masjid,PILANGSARI,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.295228000000,112.285228000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D54825A-08B4-41F2-BC14-9F24AD3A33DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747506,RA/BA/TA BI`RUL HUDA,69747506,JL.BUNDAR RT,TALOK,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.20/RA/0018/2001,10-10-2001,Kd.13.22/4/PP.03.2/541.RA.96/2010,18-03-2010,Lihat SK Operasional,2016-08-29 11,,0,,2.,,,,,,-7.125000000000,111.752700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE41524-17CA-4A35-846A-1C7181A99B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747507,RA/BA/TA BUSTANUL ULUM,69747507,JL. MASJID NO. 250 DK. KUCE DS. LERAN KEC. KALITIDU KAB. BOJONEGORO,LERAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.00.4/1152/SK/2008,30-06-2008,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-04 13,,0,,2.,,,,,,-7.177030000000,112.285171000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66BBB96-D275-4B63-B3FC-96A2CE5D5FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747510,RA/BA/TA FATTAHUL HUDA,69747510,DESA PUNGPUNGAN RT. 07 RW. 01 KEC. KALITIDU KAB. BOJONEGORO,PUNGPUNGAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/104/Ket./1984,25-06-1984,Kd.13.22/4/PP.03.2/541.RA.92/2010,18-03-2010,Lihat SK Operasional,2016-02-04 13,A,0,,2.,,,,,,-7.134200000000,111.807700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA66FD3-E8FD-4303-B4A0-759437EFCF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747511,RA/BA/TA HIDAYATUTH THULLAB,69747511,DUSUN TAWING RT.19 RW 06 WOTANNGARE KALITIDU BOJONEGORO,SUMENGKO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.22/RA/001/2011,06-01-2011,Kd.13.22/4/PP.03.2/541.RA.206/2010,18-03-2010,Lihat SK Operasional,2017-03-16 15,,0,,2.,,,,,,-7.144413400000,112.285206000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A42E5D-E510-4C1B-8CDB-80E103164926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747513,RA/BA/TA MAMBAUL HUDA,69747513,JL.MASJID ALFATTAH NO.55 NGRINGINREJO,NGRINGINREJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.20/RA/0003/2000,11-09-2000,Kd.13.22/4/PP.03.2/541.RA.95/2010,18-03-2010,Lihat SK Operasional,2016-08-29 14,,0,,2.,,,,,,-7.129800000000,111.825100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3773F6E2-6228-4D3A-A123-4C3FBF8A1004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747508,RA/BA/TA MUSLIMAT,69747508,SUKOHARJO,SUKOHARJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/PP.00.4/4898/Ket./1995,27-11-1995,Kd.22/4/PP.03.2/541.RA.94/2010,18-03-2010,Lihat SK Operasional,2016-09-03 10,,0,,2.,,,,,,-7.152000000000,111.838000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47917F7-A3C6-4680-8D46-591469067E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747509,RA/BA/TA NURUL ULUM,69747509,DSN. SIDOKUMPUL DS. LERAN,LERAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0032007.AH.01.04.Tahun 2015,17-12-2010,-Kd.13.22/4/PP.03.2/541.RA.93/2010,18-03-2010,Lihat SK Operasional,2017-03-12 11,,0,,2.,,,,,,-7.179100000000,111.800600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D872F891-E07B-4F07-9773-3057C486F7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747514,RA/BA/TA SUBULUS SALAM,69747514,JL. RAYA DESA NGUJO,NGUJO,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.22/RABATA/0002/2006,17-01-2005,-kd.13.22/4/PP.03..2/541.RA.183/2010,18-03-2010,Lihat SK Operasional,2017-03-12 12,,0,,2.,,,,,,-7.153800000000,111.807500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D276E2C0-A482-4227-BC5C-C46B2ACAFB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801017,TK AL - ILYAS PANJUNAN,69801017,PANJUNAN,PANJUNAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL ILYAS,AE3369,,,188/0402/421.42/2007,,Silakan Upload SK,,B,208,1. -,2. Telkom Speedy,PLN,,,tkalilyas1@gmail.com,,-7.131258500000,111.768755400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bojonegoro,Kalitidu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC4D8D7-46D7-4A84-B3F1-DD07E41D0D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800916,TK ASYIYAH BUSTANUL ATHFAL,69800916,RAYA PANJUNAN NO. 239,PANJUNAN,KEC. KALITIDU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,,188/398/kep/421.42/2007,,Silakan Upload SK,,A,192,1. -,2. Telkom Speedy,PLN,,,tkaba173@gmail.com,,-7.130614000000,111.767183000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,4,0,3,0,1,0,5,-1,0,4,0,0,0,0,1,1,2,0,0,4,0,5,0,0,0,0,0,0,2013,Tidak Ada
