prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09336748-7D31-4EAC-9B15-669DBEEA56D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893834,POS PAUD TUMBUH KEMBANG,69893834,KP. KEUDEUNGSARI RT 01 RW 04,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUBUH KEMBANG,AL3627,421.1/1538/DS2011,05-07-2011,421.9/3452.33/PNFI,26-11-2013,Lihat SK Operasional,2015-04-23 15,,126,1. 3 (Tri),2. XL (GSM),PLN,,,tumbangkedungsari@gmail.com,,-6.371467000000,107.395217000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7A65D9-9577-479A-8CC9-31AD84D08E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030895,PAUDQ DARUL HUDA,70030895,KP. BABAKAN KARANGTENGAH,DARAWOLONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-15 15,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977F7233-2E79-4DBD-89B1-9E93FCF25272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030896,PAUDQ. AL JABARI,70030896,KP KARAJAN RT/RW 005/003,TAMELANG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-15 15,,360,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF1163E-1445-40BD-A7DA-F69C75DC3DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031101,PAUDQ. AL-MUTTAQIIN,70031101,DUSUN KALIJERUK,DARAWOLONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2373,24-11-2020,2373,24-11-2020,Lihat SK Operasional,2022-07-20 06,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E2F76D-3ECB-4EA0-AE00-47F4C2243D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846824,POS PAUD AL-ISTIQOMAH,69846824,PERUM GRIYA MAS KARAWANG,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS MANDIRI SEJAHTERA,AA4272,"07,-",14-11-2011,421.9/SK-IO-2224/PAUD-DIKMAS,06-01-2022,Lihat SK Operasional,2023-01-12 14,,379,1. -,2. Telkomsel Flash,PLN,,,paudalistiqomahkrw@gmail.com,,-6.366738000000,107.388675000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBB2082-83C3-4212-B077-7091F5A1B593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026833,POS PAUD AMANAH,70026833,Perum Sofie Blok A2 No.3 RT.05/Rw.3,SUKASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,07-02-2021,420.1/SK-IO-2540/PAUD-DIKMAS/2022,07-02-2022,Lihat SK Operasional,2022-03-14 14,,0,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9332F741-9371-481C-B426-95AA982F53D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939094,POS PAUD AZ ZAHIDAH,69939094,Perum Panorama Indah Blok A3 No. 15,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 45,18-02-2015,"421.9 / 4031,10 / PNFI",30-12-2015,Lihat SK Operasional,2016-03-17 20,,321,1. XL (GSM),2. 3 (Tri),PLN,,,paudazzahidah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B204C052-713A-46ED-AE35-ED26B20BD93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846815,POS PAUD AZ-ZAHRA,69846815,SERANG RT.10/RW.05,MEKARJAYA,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SULTAN KH. HASANUDDIN JALIL,AL3635,25/YASJA/VII/2013,15-07-2013,421.9/920.15/PAUD-DIKMAS,15-05-2019,Lihat SK Operasional,2021-06-16 22,C,500,1. Indosat IM3,2. Telkom Speedy,PLN & Diesel,,,paudazzahrapws@gmail.com,,-6.395800000000,107.391600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07F8DB7-BC08-4921-95ED-E0925EC102B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846822,POS PAUD BINA BAKTI,69846822,DUSUN KRAJAN RT. 001/001,DARAWOLONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/105/TU-2003,03-03-2003,421.9/.SK-IO-2470/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2022-05-23 12,,150,1. Indosat IM3,2. -,PLN,,,pbinabakti@gmail.com,,-6.341500000000,107.408200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92A4F59-610B-458A-8BE0-498A80E851D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846819,POS PAUD CEMARA,69846819,BABAKAN DUKUH RT.02 / RW.04,SUKASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMARA,AA4275,,,"421,9/1395/PNFI",,Silakan Upload SK,,,90,1. XL (GSM),2. 3 (Tri),PLN,,,yayasancemarapurwasari@gmail.com,,-6.380000000000,107.420000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
