prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Karo,Merek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0661FC10-2261-4A23-B7C9-427EE803AAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767671,KB ANUGRAH,69767671,PEMATANG SIANTAR NO.177,SITUNGGALING,KEC. MEREK,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH ANUGRAH SCHOOL,AX1941,60,25-08-2011,503/0024/PAUD/DPM-PPTSP/2020,07-08-2020,Lihat SK Operasional,2021-06-07 16,B,450,1. Smartfren,2. Telkom Speedy,PLN,,,Paudanugrah604@yahoo.com,,2.944712000000,98.523733000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",5,0,0,1,0,0,4,2,5,0,0,0,0,5,0,3,2,0,2,1,1,1,0,0,0,5,3,2,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Merek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F37BEA5-4761-4867-A13A-5412CA51DAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976932,KB BINA KREATIF,69976932,DESA MULIARAYAT,MULIA RAKYAT,KEC. MEREK,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2103,42,24-07-2017,503/0023/PAUD/DPM-PPTSP/2020,07-06-2020,Lihat SK Operasional,2021-06-30 19,B,0,1. Lainnya (Satelit),2. Indosat IM3,PLN,,,binakreatifmuliarayat@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Merek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12308A95-8526-456E-A100-03834A95F6B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009810,KB CAHAYA SIMPANG DOKAN,70009810,Desa Dokan,D O K A N,KEC. MEREK,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0004/PAUD/DPM-PPTSP/2020,24-02-2021,503/0004/PAUD/DPM-PPTSP/2020,24-02-2021,Lihat SK Operasional,2021-04-26 09,,880,1. Telkom Speedy,2. -,PLN,,,Paudcahaya935@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,000",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Merek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A181A4F4-3BD3-4429-8FC9-13D31A444F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966298,KB EKKLESIA,69966298,Dusun Aek Popo,PANCUR BATU,KEC. MEREK,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Ekklesia,AH2104,420/5257/PLS.1/2016,14-10-2016,503/0019/PAUD/DPM-PPTSP/2021,17-05-2021,Lihat SK Operasional,2022-08-31 11,,375,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudekklesia1925@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Merek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D676F5-FF8E-4526-B212-B6ED948C3017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767670,KB GENESIS,69767670,PARTIBI LAMA,PERTIBI LAMA,KEC. MEREK,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD GENESIS,AH2101,,,420/5240/PLS.1/2012,,Silakan Upload SK,,C,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,ridaulibrgirsang@gmail.com,,2.944712000000,98.523733000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,1,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Merek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63004A45-AD6F-4A3B-AB5F-D923FB771BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985948,KB PELITA KASIH,69985948,KB PELITA KASIH,PERTIBI LAMA,KEC. MEREK,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,02-02-2017,420/0003/II/PAUD/DPM-PPTSP/2018,12-02-2018,Lihat SK Operasional,2019-07-10 09,,0,,2.,,,,putrision1312@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Merek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B665B312-9496-459D-AFDE-1DC70A9E3E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910840,PAUD AJINEMBAH,69910840,Desa Ajinembah,AJINEMBAH,KEC. MEREK,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK GBKP,AB6671,48,12-12-2014,420/1399/PLS/2015,17-03-2015,Lihat SK Operasional,2016-02-04 09,,200,,2.,,,,paudajinembah@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Merek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88FADFB-0FD4-43E9-BCA8-AAD9A91F455B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910989,PAUD PELITA,69910989,Desa Tongging,TONGGING,KEC. MEREK,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELITA TONGGING,AH2109,420/1379/PLS.1/2015,16-03-2015,420/1379/PLS.1/2015,16-03-2015,Lihat SK Operasional,2016-02-04 09,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpelitatongging@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Merek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E42077-51B5-4F90-BFF6-D1A11A37B549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916976,TK NEGERI SATU ATAP MEREK,69916976,Desa Garingging,GARINGGING,KEC. MEREK,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,02.06.04.12.4.00001,21-06-1994,420/2347/Ren.1/2015,08-05-2015,Lihat SK Operasional,2015-11-04 15,,"4,165",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Merek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9CC3E89-8574-4EDB-8E9C-855B92B72CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037801,TK Satu Atap Pertibi Tembe,70037801,"Jl. Sekolah, Desa Pertibi Tembe",PERTIBI TEMBE,KEC. MEREK,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Perbup No. 07 Tahun 2018,05-03-2018,07 Tahun 2018,05-03-2018,Lihat SK Operasional,2023-03-01 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
