prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFDF2958-E1A2-4FA4-9459-CD5D9BC6551C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851929,KB ADZKIA AISYIYAH SIGIRAN,69851929,Batu Tigo Jorong Sigiran,TANJUNG SANI,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,,,008/I.08.21/Kpts-2013,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,paudadzkia2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28184999-626F-4D5E-8B68-C942CE82A5D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851930,KB BUAH HATI,69851930,MUARA PAUH BATUNG PANJANG,SUNGAI BATANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,421.1/531/Kpts/PNF-2014,11-12-2011,421.1/531/Kpts/PNF-2014,11-12-2014,Lihat SK Operasional,2021-11-17 16,B,0,1. -,2. Axis,Menumpang,,,buahhati0710@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62AB7DD-42A3-4EC0-922F-40BD4506880C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851963,KB DAHLIA KOTO KACIAK,69851963,JORONG KOTO KACIAK,KOTO KACIAK,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5524,22/Perizinan/PAUD/2021,28-10-2021,22/Perizinan/PAUD/2021,28-10-2021,Lihat SK Operasional,2021-11-17 16,,0,1. -,2. -,PLN,,,pauddahlia.kotokaciak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/161292E8-8468-444F-96A6-69524238F44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851933,KB MUTIARA AL-HIKMAH,69851933,TARUKO,KOTO MALINTANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mutiara al hikmah,AO2167,04/TK-PAUD/KPMPT-Ag/2016,10-03-2016,04/TK-PAUD/KPMPT-Ag/2016,10-03-2016,Lihat SK Operasional,2021-11-17 16,,320,1. -,2. -,PLN,,,paudmutiaraalhikmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,2,4,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,3,1,0,0,2,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85CB9C63-B5E7-429E-BD14-255C0D97FD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014891,KB MUTIARA MUFIDAH,70014891,JORONG TANJUNG ALAI,KOTO MALINTANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/Perizinan/PAUD/2021,13-01-2021,01/Perizinan/PAUD/2021,13-01-2021,Lihat SK Operasional,2021-11-19 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767BFF22-200E-4520-A0A8-544814218648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851964,PAUD CAHAYA BUNDA,69851964,JORONG BARUAH,KOTO GADANG ANAM KOTO,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/Perizinan/PAUD/2019,26-02-2019,01/Perizinan/PAUD/2019,26-02-2019,Lihat SK Operasional,2019-03-22 10,,0,1. -,2. -,PLN,,,paudcahayabunda21@gmail.com,,-.254916000000,100.190334000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4CA475-053A-46A3-9CB0-FF06AD2925B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942711,PAUD HARAPAN BUNDA,69942711,JORONG KOTO PANJANG,TANJUNG SANI,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8053,05 Tahun 2014,16-07-2014,Kpts/421.1/022/PNF-2016,13-01-2016,Lihat SK Operasional,2016-04-21 11,,225,,2.,,,,harapanbundakopa2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635554F6-46AD-4443-B268-C073F89E0355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903998,PAUD HASTA KARYA,69903998,JORONG SUNGAI RANGEH,BAYUA,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hasta Karya,AB8050,11/I08.21/KPTS-2014,22-12-2014,KPTS/421.1/3387/PNF-2015,30-06-2015,Lihat SK Operasional,2015-09-23 11,A,578,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,paudterpaduhastakarya@gmail.com,,-.307362500000,100.173183500000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76910B3-CF30-4D3A-B9C8-6728CD1B6540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851887,PAUD TERPADU MIFTAHUL HUDA KULARIAN,69851887,KULARIAN JORONG PASAR RABAA,KOTO KACIAK,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Huda,AO2178,17/Perizinzn/TK-SD/2017,23-05-2017,Nomor,17-02-2014,Lihat SK Operasional,2022-02-25 10,A,432,1. -,2. Telkomsel Flash,PLN,,,tkmiiftahulhudakularian@gmail.com,,-5.434301000000,114.428647000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A65752-6B2E-458F-985E-00FAE8473225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730558,RA AL MUBARAQAH,69730558,KOTO TINGGI,KOTO MALINTANG,KEC. TANJUNG RAYA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.240596800000,100.204412000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
