prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D593B0E7-BC72-4D4E-A65D-F6833EF6628E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877852,KB MUTIARA BUNDA,69877852,POROS SUNGAI GERINGGING,SUNGAI GERINGGING,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BUNDA,AB8826,420/ P dan K-PAUDNI/ 3294,07-04-2016,420/ P dan K-PAUDNI/ 3294,07-04-2016,Lihat SK Operasional,2020-09-24 07,,400,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02CF8B6-1175-45A7-B1BE-8D4B6C5AF265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877853,KB NURUL HIKMAH,69877853,TANUNG HARAPAN,TANJUNG HARAPAN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BERSAMA,AB8821,420/P dan K - PAUDNI/ 2671.a,21-03-2016,420/P dan K - PAUDNI/ 2671.a,21-03-2016,Silakan Upload SK,,,225,1. Lainnya,2. Lainnya,PLN,,,paud.nurul.hikmah.tjharapan@gmail.com,,-.752885000000,100.676050000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/444B3CD9-D107-42DD-A999-1C13B6B54436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877846,KB PELITA HATI BUNDA,69877846,Simpang Empat,DOMO,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELITA HATI BUNDA,AB8827,420/ P dan K-PAUDNI/ 13640,28-12-2015,420/ P dan K-PAUDNI/ 13640,28-12-2015,Silakan Upload SK,,,"1,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paud.pelita.hati.bundadomo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9033BFDF-A011-4B2F-BDAC-D323B19F84F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877857,KB PELITA KASIH,69877857,Ds. Tanjung Mas,TANJUNG MAS,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BERSAMA,AB8821,420/P dan K-PAUDNI/2665.a,21-03-2016,420/P dan K-PAUDNI/2665.a,21-03-2016,Silakan Upload SK,,,"2,100",1. -,2. -,Tidak Ada,,,paud.pelita.kasih.tjmas@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445F22A7-87BA-4685-B8BE-E486B3EBBDAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877856,KB PUTRI LINDUNG BULAN,69877856,JL PUTRI LINDUNG BULAN,KUNTU DARUSSALAM,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Putri Lindung Bulan,AF0547,420/ P dan K-PAUDNI / 2217,08-03-2016,420/ P dan K-PAUDNI / 2217,08-03-2016,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudplb@mail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C670C65-C355-41E6-85A2-C2CF73159879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950297,KB UWAIS AL - QORNI,69950297,Sungai Harapan,SUNGAI HARAPAN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UWAIS AL-QORNI,AB8824,420/ P dan K- PAUDNI/2669,21-03-2016,420/ P dan K- PAUDNI/2669,21-03-2016,Lihat SK Operasional,2016-09-28 10,,600,1. Lainnya,2. Telkomsel Flash,PLN,,,kbuwaisalqorni@gmail.com,,-.225219000000,101.175842000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AA922A-B620-4868-8FF3-17AFCEE9CDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877855,KB. AL-A RAF,69877855,PT. GANDA LIPATKAIN SELATAN,LIPAT KAIN SELATAN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ARAF,AF0549,420/P dan K-PAUDNI/19910,27-09-2016,420/ P dan K-PAUDNI/19910,27-09-2016,Lihat SK Operasional,2021-04-16 01,C,600,1. -,2. -,Lainnya,,,alaraflkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B744DAE-CA6B-473E-A97D-0BCF2709E153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877854,KB. MELATI,69877854,Al- Huda,LIPAT KAIN SELATAN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AB8828,420/P dan K-PAUDNI/2670,21-03-2016,420/P dan K-PAUDNI/2670,21-03-2016,Silakan Upload SK,,,400,1. -,2. -,Menumpang,,,kbmelati.lk@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8FC2AAE-6246-40E7-B29C-17379F157197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877863,POS PAUD ANGGREK TELUK PAMAN,69877863,JALAN LIPATKAIN - KUNTU DESA TELUK PAMAN,TELUK PAMAN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/ P dan K- PAUDNI / 1030,03-02-2016,420/ P dan K- PAUDNI / 1030,03-02-2016,Silakan Upload SK,,,120,1. Lainnya,2. Lainnya,PLN,,,pos.paud.anggrek.tlk.paman@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,3,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038FD9BB-CFEE-4181-9138-5F9ACF875A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877864,POS PAUD KASIH IBU,69877864,DATUK SAKTI,LIPAT KAIN,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AB8823,420/DINAS P dan K - PAUDNI/ 2767,27-02-2014,420/DINAS P dan K - PAUDNI/ 2767,27-02-2014,Silakan Upload SK,,,400,1. Lainnya,2. Lainnya,PLN,,985265561866,spskasihibu.lk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BD40CC-6943-4032-855C-E4243C343F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877865,POS PAUD MELATI TELUK PAMAN TIMUR,69877865,JALAN LIPATKAIN - KUNTU DESA TELUK PAMAN TIMUR,KUNTU,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/ P dan K- PAUDNI / 2657.a,21-03-2016,420/ P dan K- PAUDNI / 2657.a,21-03-2016,Silakan Upload SK,,,69,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pos.paud.melati.tlk@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,2,3,5,0,0,0,0,5,0,1,4,0,2,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D628FC7F-E2EB-40DD-9BA4-E383367B5D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923428,POS PAUD PUTRI MAJU,69923428,LIPAT KAIN,LIPAT KAIN UTARA,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRI MAJU,AF0555,420/ P dan K-PAUDNI/2662.a,21-03-2016,420/ P dan K-PAUDNI/2662.a,21-03-2016,Lihat SK Operasional,2021-06-28 01,B,400,1. -,2. -,Menumpang,,,putrimajupospaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C19DC0-6875-4CC0-B103-AB9FA87464FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007745,RA FASTABIQUL KHAIRAT,70007745,DESA KUNTU DARUSSALAM,KUNTU DARUSSALAM,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,343 Tahun 2020,29-07-2020,343 Tahun 2020,29-07-2020,Lihat SK Operasional,2021-02-05 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3408C8-B804-4EEE-B4CF-56AD5B84B2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032980,RA NURUDDIN,70032980,Jl. Raya Sungai Sarik KM 38 Desa Sungai Sarik,SUNGAI SARIK,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,193 TAHUN 2022,10-04-2022,Silakan Upload SK (link file tidak valid) => [233115-600315-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D0E9A1-0507-442E-939B-D8B455DF7FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877862,SPS MELATI KUNTU,69877862,JL. SYEKH BURHANUDDIN,KUNTU,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI KUNTU,AF0548,420/ P dan K-PAUDNI/ 13668,29-12-2015,420/ P dan K-PAUDNI/ 13668,29-12-2015,Silakan Upload SK,,,300,1. Lainnya,2. Lainnya,PLN,,,spspmelatikuntu@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E7A089-4127-4E34-A9F0-3DDE1F4C488F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496113,TK ASSALAM,10496113,JL.LIPAT KAIN - LUBUK AGUNG,IV KOTO SETINGKAI,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BERSAMA,AB8821,420/Dikpora-BP/2010/1266,02-01-2006,420/Dikpora-BP/2010/1266,02-01-2006,Silakan Upload SK,,C,272,1. -,2. -,Lainnya,,,tkassalaml.agung@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Kampar Kiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A32C4D7-8836-464A-B4B1-805E76D8FB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948763,TK BAKTI IBU,69948763,Padang Sawah,PADANG SAWAH,KEC. KAMPAR KIRI,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BAKTI IBU,AF0546,420/ P dan K- PAUDNI/7819,10-08-2016,420/ P dan K- PAUDNI/7819,10-08-2016,Lihat SK Operasional,2016-09-05 15,C,756,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbaktiibukamparkiri@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
