prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65B1224-5AE2-4F20-B32F-A886BCD51F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029616,KB ANUGERAH,70029616,JL. PADAT KARYA RT. 004 RW. 001,SEI WIE,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN GARCINIA KOTA SINGKAWANG,AX3194,AHU-0014169.AH.01.12,20-04-2022,503/018/SIPP/PPNP-B/2022,12-04-2022,Lihat SK Operasional,2022-06-13 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4338606F-1EF8-4AE0-AA1B-334C9AB71E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835666,KB ANUGERAH,69835666,"JL. PRAMUKA, GG. RUKUN",BUKIT BATU,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,104 TAHUN 2011,01-11-2011,503/007/SIPP/PPT-B/2020,17-04-2020,Lihat SK Operasional,2021-07-29 10,B,800,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,koberanugerah46@gmail.com,,.927242000000,109.000573000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,1,0,3,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8272AA09-C1DE-4B12-AF1D-09E6D96C4D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980090,KB GIDEON,69980090,Jl. Manggis Perumnas,ROBAN,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"10,-",08-11-2017,421.9/103/KPD-B,23-05-2018,Lihat SK Operasional,2021-05-31 11,C,200,1. -,2. Telkom Speedy,PLN,,,gideonkb1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"10,600",2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6FB58A-2D20-404A-B2C5-25E9F6326694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917275,KB KARTIKA KHATULISTIWA,69917275,Jln. Khatulistiwa - Brigif 19,BUKIT BATU,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XVII Tanjungpura,AF4358,060 TAHUN 2011,27-07-2011,060 TAHUN 2011,27-07-2011,Lihat SK Operasional,2015-11-05 14,B,704,1. 3 (Tri),2. Indosat IM3,PLN,,,kartika.khatulistiwa19@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),700,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A2BC138-5B26-4373-B46F-CDF43DE5442E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835663,KB KESUMA JAYA,69835663,JL. R. A. KARTINI GG. PATORA NO. 3,SEKIP LAMA,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,17,,Silakan Upload SK,,C,50,1. Telkom Speedy,2. -,PLN,,,,,.916633000000,108.997765000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4729C434-7E0E-4601-AD89-D09FC4C2B7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835665,KB LESTARI,69835665,JL. SATRIA MUDA,BUKIT BATU,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LESTARI,AF4394,,,04/01PAUDLSTR,,Silakan Upload SK,,C,120,1. -,2. Telkom Speedy,PLN,,,KBLESTARISKW@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E6EC8E-FE6E-489D-BCD5-7FC8939A9468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835662,KB PERMATA BUNDA,69835662,JL. PRAMUKA,CONDONG,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/409.A/DIK-D,,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA09951-60B4-4EC4-80C8-96D480B16754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835667,KB PONDOK BELAJAR,69835667,JL. PRAMUKA,BUKIT BATU,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,105,,Silakan Upload SK,,B,240,1. -,2. Telkom Speedy,PLN,,,kbpondokbelajar1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,2,1,0,0,3,3,0,1,0,1,3,0,1,3,0,0,3,0,0,1,0,1,3,0,5,0,0,0,1,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73835CE-0596-422D-B197-CD97573DFC0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835661,KB SINAR KASIH,69835661,JL. SIAGA NO. 54,ROBAN,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,50,,Silakan Upload SK,,,130,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9B1FA3-AEA2-421D-B310-CB15DBCC149A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024503,KB UWAIS AL-QARNI,70024503,JL.PADAT KARYA GG.H.SANUSI BLOK.1,SEI WIE,KEC. SINGKAWANG TENGAH,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SAUNG AL QURAN UWAIS AL QARNI,AX4441,AHU-00234.AH.02.01.TAHUN 2015,22-04-2015,503/044/SIPP/PPNP-B/2021,16-12-2021,Lihat SK Operasional,2022-01-13 14,,252,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
