prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE69C48-FCFB-49DD-991E-B2BF7360B756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952704,PAUD TERPADU PASANGGANI JONO OGE,69952704,DESA JONO OGE,JONO OGE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6394,03/YPKST/III/2013,18-03-2013,432/MN.12/DIKPORA/SG/2016,14-09-2016,Lihat SK Operasional,2016-10-24 10,,625,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B88E2A5-3970-4283-B933-AA67F3471824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844527,PAUD TUNAS HARAPAN,69844527,JL.. LR.EKONOMI DUSUN 5,SIDONDO I,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF6457,,,80/KP7/DIKPORA/SG/2011,,Silakan Upload SK,,,500,,2.,,,,yoan135@yahoo.com,,-1.094263300000,119.907581700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D270AD79-467E-4B35-9C12-7FE4350CC088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844532,PELITA HATI,69844532,JL. PRAMUKA NO 58,POMBEWE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anatapura,AF6420,,,528/MN.12.DIKPORA/SG/2001,,Silakan Upload SK,,,270,1. Telkomsel Flash,2. -,PLN,,,aridairsan679@gmail.com,,-.964491700000,119.939113300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FEE844-5E90-4319-91AC-AAFC2A8952CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885999,RA. Istiqomah Wali Songo,69885999,Jl. Trans Palu Kulawi,SIDONDO I,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.078739600000,119.907055600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6EB806E-D909-4CF7-995D-FFA146F31EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205080,TK AL JAMIATUL WASHLIA SOULOWE,40205080,JL. MIANGAS,SOULOWE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK LOLU,AF6465,,,,,Silakan Upload SK,,,150,,2.,,,,,,-1.016785600000,119.919627100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FAF380-1A3A-405D-B111-4888602D2B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950557,TK AL JAMIYATUL WASLIYAH,69950557,Desa Sidondo,SIDONDO II,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6394,134/420/062.bpmppt/sg/2015,03-09-2015,420.1/17/DPMPTSP.SG/II/2023,15-02-2023,Lihat SK Operasional,2023-05-31 20,,100,1. -,2. Lainnya,PLN,,,,,-1.089421700000,119.890180000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8390267D-5934-4D1B-8D66-6318B78255DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205073,TK AL KHAIRAAT KALUKUBULA,40205073,JL. PALU-KULAWI,KALUKUBULA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AF6456,,,,,Silakan Upload SK,,,54,1. Telkomsel Flash,2. -,PLN,,,,,-.946248300000,119.884008300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257112CB-3AD3-472F-94E1-D6756292C7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889212,TK AL-AMANAH,69889212,LORONG AL-AMANAH,JONO OGE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anatapura,AF6420,1042/KDU/PEM,05-02-2015,800/425/MN.12/DIKBUD/SG/2018,14-06-2018,Lihat SK Operasional,2021-06-18 19,B,108,1. -,2. -,PLN,,,,,-.974555200000,119.916488900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCA76D0-1338-4A1D-B6F4-3FDC88D4CCFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844490,TK AL-KHAIRAT AL-MUTTAQIIM,69844490,GURU TUA,KALUKUBULA,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anatapura,AF6420,,,1129/425/DIKJAR-DGL/2008,,Silakan Upload SK,,,375,1. -,2. -,PLN,,,,,-.936854000000,119.885960000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,1,3,0,0,0,0,3,1,1,1,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56224C41-D76E-4A85-B503-19AD0A8E1D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206026,TK AMANAH WATUNONJU,40206026,DUSUN 3 BOYA BUNGA,WATUNONJU,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK LOLU,AF6465,800/241/DIKBUD/2023,13-03-2023,800/241/DIKBUD/2023,13-03-2023,Lihat SK Operasional,2023-03-27 03,B,365,1. -,2. -,PLN,,,,,-1.027407100000,119.933845600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Sigibiromaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E657E0A2-21BA-437A-8C27-8A0F8365575B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844488,TK ANATA SINGGANI,69844488,JL. SIMOROA,POMBEWE,KEC. SIGIBIROMARU,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anatapura,AF6420,14/MN.12/DIKPORA/SG/2013,07-01-2013,91200117030438,03-10-2019,Lihat SK Operasional,2022-12-23 10,B,625,1. -,2. -,PLN,,,,,-.973131200000,119.934290800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
