prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAB24E9-9AE0-48DF-826C-9C38CA21E928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946384,KB ASY-SYUHADA,69946384,DESA MOYONGKOTA,MOYONGKOTA,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AN5305,D.01/DIK/ 0570 /2016,27-06-2016,D.01/DIK/ 0570/ 2016,27-06-2016,Lihat SK Operasional,2016-07-21 10,,120,1. -,2. -,PLN,,,kbasysyuhadamoyongkota@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F764384-711A-44DB-8E1B-5F59801A8C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943783,KB BETHESDA,69943783,DESA BANGUNAN,BANGUNAN WUWUK,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3436,D.01/DIK/ 058/2016,13-04-2016,D.01/DIK/058/2016,13-04-2016,Lihat SK Operasional,2016-05-12 15,,150,1. Lainnya,2. Indosat IM2,PLN,,,kbbethesda2021@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F07EAC-F641-4FD2-BEE3-39618C4FDCAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956921,KB BONAWANG BUNGKUDAI,69956921,DESA BUNGKUDAI,BONGKUDAI,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BONAWANG,AO3437,D.01/DIK/066/2016,20-04-2016,D.01/DIK/0314/2016,20-04-2016,Lihat SK Operasional,2017-01-09 12,C,280,1. -,2. Telkomsel Flash,PLN,,,kbbonawang@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AFF31C-64EF-4040-BC1F-E4EAF482E66F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978804,KB BUNGA,69978804,Desa Pinonobatuan,PINONOBATUAN,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,D.01/DIKBUD/0303/VII/2018,23-07-2018,D.01/DIKBUD/0773/VII/2018,23-07-2018,Lihat SK Operasional,2018-07-29 09,,0,1. -,2. -,PLN,,,kbbunga3@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D68A32-63C6-43D9-A700-8A8EABDA3FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943798,KB GETSEMANI,69943798,DESA BANGUNAN,BANGUNAN WUWUK,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5305,D.01/DIK/0272/2016,14-04-2016,D.01/DIK/071,14-04-2016,Lihat SK Operasional,2016-05-12 19,,50,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbgetsemani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117C41B6-8BF9-4C9A-8AFD-190770BDE302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968365,KB IMANUEL,69968365,Desa Bangunan Wuwuk Timur,BANGUNAN WUWUK TIMUR,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IMANUEL,AO3438,D.01/DIK-BMT/0165/X/2017,09-10-2017,D.01/DIK/49/2014,16-01-2014,Lihat SK Operasional,2017-10-17 09,,0,1. Lainnya,2. Indosat IM3,PLN,,,deibitempay@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C75F04-000A-42F9-A914-12787D36F1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979906,KB NURHIASY,69979906,Desa Moyongkota Baru,MOYONGKOTA BARU,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,D.01/DIKBUD/397/IX/2018,04-09-2018,D.01/DIKBUD/0856/IX/2018,04-09-2018,Lihat SK Operasional,2018-09-04 14,,100,1. -,2. Telkomsel Flash,PLN,,,KBNURHIASIY@GMAIL.COM,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ACD9A4E-5417-49E9-8F0F-744A9D11C7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007446,KB PELITA HATI,70007446,"Desa Inaton, Kec. Modayag Barat",INATON,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,D.01/DIKBUD09/I/2019,21-01-2019,D.01/DIKBUD/056/I/2021,28-01-2021,Lihat SK Operasional,2021-01-28 15,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF4F40C-82A6-4A47-8D9E-A093ED93C6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940742,KB TONGGINA,69940742,Desa Bongkudai,BONGKUDAI BARAT,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3439,D.01/DIK/0225//2016,25-01-2016,D.01/DIK/331/2016,15-02-2016,Lihat SK Operasional,2016-04-03 21,C,100,1. -,2. -,PLN,,,paudtonggina@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0176F7-4DFC-4860-9F2A-23852AA1072F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973246,PAUD MOONOW,69973246,Desa Moonow,MOONOW,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,D.01/DIKBUD/010/I/2018,30-01-2018,D.01/DIKBUD/047/I/2018,28-12-2020,Lihat SK Operasional,2021-04-15 09,,260,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E6F86D-E081-4A07-A324-D83E544EB0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752981,RA ALQURAN 1,69752981,DESA BONGKUDAI,BONGKUDAI,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.717867000000,124.369167000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BDC320-6DDE-4F70-B685-8E6FD6E7C053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751050,RA/BA/TA AS SUHADA,69751050,NULL,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.729357000000,124.354496000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE9F3D5-28AF-444E-81B0-EA975ACEA720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944864,SPS TIBERIAS,69944864,DESA BANGUNAN,BANGUNAN WUWUK,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Tiberias,AN5315,D.01/DIK/096 /VI /2016,08-06-2016,D.01/DIK/0478/2016,08-06-2016,Lihat SK Operasional,2016-06-09 03,,100,1. -,2. Telkomsel Flash,PLN,,,spstiberias@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD56AC2-20D4-43BE-9B72-ED5E5446E28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938345,TK BERINGIN,69938345,BONGKUDAI,BONGKUDAI,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,D.01/UPTD-MDG-BRT/35/2015,22-07-2015,D.01/DIK/248/2015,24-08-2015,Lihat SK Operasional,2016-03-17 13,B,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E912FBB6-6E3C-461F-B979-B7A0F607A14C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938818,TK KRISTEN BANGUNAN WUWUK,69938818,Bangunan Wuwuk,BANGUNAN WUWUK,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN - GMIBM,AM3637,63/C.C/BPK/V-92,22-05-1992,441/I-16.6/U-87,22-12-1987,Lihat SK Operasional,2016-03-14 23,B,300,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABFB857-287D-4594-B498-45D99E7B85A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938359,TK NEGERI BERINGIN TANGATON,69938359,DESA MOYONGKOTA,MOYONGKOTA,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,D.01/DIK/C.5/162/2013,01-01-2013,D.01/DIK/181/02/2016,29-02-2016,Lihat SK Operasional,2021-03-08 15,C,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1869267-4E32-498A-861E-5E9C84A298BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937546,TK NEGERI MELATI,69937546,PINONOBATUAN,MOYONGKOTA,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,D.01/DIK/1113 /XII/2015,08-12-2015,D.01/DIK/BTM/125/2015,07-12-2015,Lihat SK Operasional,2021-03-08 15,C,0,1. -,2. Telkomsel Flash,PLN,0,,tkmelatipinonobatuan@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Modayag Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D421CF55-A34C-45AF-8E6F-93F6BDAE0C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943881,TK NEGERI SITI MIFTAH,69943881,DESA MOYONGKOTA,MOYONGKOTA BARU,KEC. MODAYAG BARAT,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,D.01/DIK/10279/ I /2016,12-05-2016,D.01/DIK/10279/2016,12-05-2016,Lihat SK Operasional,2021-03-08 15,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
