prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C978A1F4-A603-4366-8B4E-59C7DE69CEE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769590,SPS POS PAUD GANDARIA LAMPUR,69769590,JL. DURIAN LAMPUR,LAMPUR,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD GANDARIA,AD0644,421.1/117/UPT.SS/2011,11-08-2011,421.9/3738/DINDIK/2016,11-11-2016,Lihat SK Operasional,2019-10-10 11,B,0,1. -,2. -,PLN,,,pospaudgandaria@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E623694-63E3-42FD-B94E-79C9BD3C2E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862250,TK BINA BANGSA,69862250,JL. KRIO DESA KERETAK ATAS,KERETAK ATAS,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2830/DINDIK/2016,03-02-2014,503/017/IOPSEK-TK/DPMPTK/2019,06-09-2019,Lihat SK Operasional,2019-10-07 14,B,"1,290",1. -,2. Telkomsel Flash,PLN,,,binabangsa123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA87EEA3-D8F1-4907-B782-FA75D60D24EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901596,TK BUNDA KARTINI KERAKAS,10901596,JALAN RAYA KERAKAS,KERAKAS,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,424/001/DINDIK/TKBK/2007,30-08-2007,503/015/IPSP-FORMAL/DPMPTK/2022,02-09-2022,Lihat SK Operasional,2022-11-08 09,B,"1,170",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65DF1D3-6847-4FDA-8AE9-EC685199D6E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901597,TK BUNDA PERTIWI,10901597,JALAN RAYA SUNGAISELAN,SARANGMANDI,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA PERTIWI,AD0638,1421.1/001/YAY BP/KRT/2005,01-07-2005,503/004/IPSP-FORMAL/DPMPTK/2023,08-02-2023,Lihat SK Operasional,2023-02-21 08,B,870,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbundapertiwiselan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3BF0F7-0F8D-42E9-ABB5-64D0EC4AF1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910209,TK CERIA KIDS KERAKAS,69910209,Jl. Raya Payung,SUNGAI SELAN,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CERIA KIDS,AD0643,01/SK/TK/CK.KRKS/2015,12-01-2015,503/023/IPSP-FORMAL/DPMPTK/2021,29-12-2021,Lihat SK Operasional,2023-02-07 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F3C081-3836-49D1-908F-306105940C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932194,TK HARAPAN BUNDA,69932194,JL. PPI KELURAHAN SUNGAISELAN,SUNGAI SELAN,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AD0642,411.1/010/H.B/SS/2011,11-07-2011,503/005/IOPSEK-TK/DPMPTK/2018,11-06-2018,Lihat SK Operasional,2016-01-27 09,C,600,1. XL (GSM),2. XL (GSM),PLN,,,tkharapanbundasungaiselan@gmail.com,,-2.385747000000,105.992231000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),"1,200",4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C60B56-FC7F-4454-B507-96875D05BB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000826,TK JABAL NUR,70000826,DESA KEMINGKING,KEMINGKING,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,188.45/022/19.04.03.2007/2019,02-01-2019,503/002/IPSP-FORMAL/DPMPTK/2023,30-01-2023,Silakan Upload SK (link file tidak valid) => [774037-80812--],2023-02-10 08,,"1,500",1. Axis,2. Axis,PLN,0,,tkjabalnur01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD72C23-B336-4B0A-B800-85F13DD19DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769516,TK MAWAR INDAH KERANTAI,69769516,JL. RAYA PAYUNG,KERANTAI,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MAWAR INDAH,AD0639,,,421.9/581DINDIK/2012,,Silakan Upload SK,,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DB149F-7EE3-4253-B55D-776BA006F6A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901612,TK MAYORA INDAH,10901612,JALAN RAYA PAYUNG,KEMINGKING,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAYORA INDAH,AD0646,421.1/5492/DIK/2002,04-11-2002,503/009/IOPSEK-KB/DMPTK/2018,19-03-2018,Silakan Upload SK (link file tidak valid) => [490839-25510--],2021-08-13 15,C,"3,750",1. -,2. -,PLN,,,tk.mayora.indah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F2BDAD-15A4-4C44-B00E-67A8F1D09C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901816,TK MELATI PURA,10901816,DESA TANJUNG PURA KEC. SUNGAISELAN,TANJUNGPURA,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/04/19.04.03.2009/2012,14-07-2009,503/014/IOPSEK-TK/DPMPTK/2020,27-03-2020,Lihat SK Operasional,2022-01-24 01,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelatipuratanjungpura@gmail.com,,-5.445437000000,114.425154000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6719D523-FCB6-436F-87AD-ABA084F49020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901615,TK MELATI SIMPANG MUNGGU,10901615,JALAN RAYA SIMPANG MUNGGU,LAMPUR,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/677/DINDIK/2009,05-01-2009,421.9/344/dindik/2017,05-06-2017,Lihat SK Operasional,2019-10-07 11,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,simpangmunggutkmelati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3FA16D-2311-458F-A114-D8C34309AF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901627,TK NEGERI PEMBINA SUNGAISELAN,10901627,JALAN PAM SUNGAISELAN,SUNGAI SELAN ATAS,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,423.7/       /DINDIK/2007,30-08-2007,421.2/1991/DINDIK/2010,23-11-2010,Lihat SK Operasional,2019-10-08 15,B,"4,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkpbnss08@yahoo.com,,-2.384546000000,105.984850000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,0,3,3,0,0,3,1,2,0,5,1,0,6,0,1,2,1,1,0,1,0,0,6,6,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E38BC3F5-3D41-483B-BAFC-7788394C6BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901842,TK NURHUDAH,10901842,JL.MADRASAH RT.03 RW.02,MUNGGU,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0651,07/16.04.03.2006/2009,13-07-2009,503/020/IOPSEK-TK/DPMPTK/2018,07-12-2018,Lihat SK Operasional,2019-10-10 11,B,"1,200",1. XL (GSM),2. Telkomsel Flash,PLN,,,liad8622@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,200",4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Sungai Selan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7110C1A6-9528-4EB3-9DA1-6ED9E5097F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862249,TK PEDESAAN KEMANGI,69862249,RAYA SUNGAI SELAN,KERETAK,KEC. SUNGAI SELAN,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KEMANGI DESA KERETAK,AD0647,188.4/23/1904032003/2013,14-06-2013,421.9/608/DINDIK/2017,14-03-2017,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesakemangikeretak@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,4,1,0,1,0,1,3,0,0,0,5,2,0,0,0,0,0,0,0
