prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56C5752-6F09-422D-A363-184649AE3D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821778,KB AL-HUDA,69821778,Kp. Cikalong RT.01 RW.05,CIKALONG,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Huda Fauziah,AM8220,03/YAY-DA/IV/2007,14-04-2007,421.9/0300-Disdik/2010,15-02-2010,Lihat SK Operasional,2023-01-09 07,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,kb.alhudacikalong@gmail.com,,-7.773754000000,108.190336000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF3CCD00-91E7-467B-9A09-39340EABB579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821764,KB AL-HUDA II,69821764,Kp Cikancra RT.01 RW.03,CIKANCRA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUDA II,AM8229,01/LPM.DS-CK/I/2010,03-01-2010,421.9/KEP 258-DISDIK/2012,21-05-2012,Silakan Upload SK,,,704 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalhudaII@gmail.com,,-7.743493000000,108.206118000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9326E9B1-D5C1-4FEA-A786-1A39DFC15A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973903,KB ANWARUL ULUM WAL HUDA,69973903,KP. CIJULANGADEG,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anwarul Ulum Wal Huda,AM8226,421.1/02164-Disdikbud/2017,13-12-2017,421.1/02164-Disdikbud/2017,13-12-2017,Lihat SK Operasional,2023-01-11 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.anwarmuda01@gmail.com,,-7.752851600000,108.190600600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,45,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA0837F-1399-48DC-8A4C-0886ADE81632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032027,KB BIDAYATUL ULUM WAL HUDA,70032027,Kp. Sindangraja,SINDANGJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/10/IPPNF/DPMPTSPTK/2022,23-06-2022,PM.05.02/10/IPPNF/DPMPTSPTK/2022,23-06-2022,Lihat SK Operasional,2022-08-10 16,,60,1. XL (GSM),2. Telkom Speedy,PLN,,,bariyahkbhidayatul@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,450",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C83006-138F-4BE3-9DA6-F20DE98DB5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821505,KB DAHLAN AL-FALAH,69821505,Kp. Mangkabaya,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/YAY-DA/VII/2011,10-07-2011,421.9/KEP 434 - DISDIK/2012,10-09-2012,Silakan Upload SK (link file tidak valid) => [819139-815638--],2023-05-05 14,B,736,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.dahlanalfalah01@gmail.com,,-7.775700000000,108.159200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,350",2,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/088E0862-BC66-497C-9AC9-835B63F44695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821473,KB DARUDDAWAH,69821473,Kp. Borosole RT.01 RW.04,CIKALONG,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZKIYA BOROSOLE,AM8230,05/LPM.DS-CKL/VI/2009,06-06-2009,421.1/7498//PAUDDIKMAS/Disdikbud/2022,10-01-2022,Lihat SK Operasional,2023-01-09 07,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.daruddawah@gmail.com,,-7.757527000000,108.158731000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE76864C-BB56-48BA-8117-A3F31CE96D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968371,KB HASBUL MUNAWWAR LESTARI,69968371,KP. CIGALEH,KALAPAGENEP,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HASBUL MUNAWWAR LESTARI,AL2905,421.9/KEP.5345-DISDIK/2016,28-12-2016,421.9/KEP.5345-DISDIK/2016,28-12-2016,Lihat SK Operasional,2023-01-09 07,,90,1. XL (GSM),2. Telkom Speedy,PLN,,,kb.hasbulmunawwarlestari@gmail.com,,-7.771886000000,108.255930000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,45,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33ED2D95-7211-40A3-B3A4-8161AB653B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905642,KB HIDAYATUL IMAN CIBAROS,69905642,Kp. Mekarjaya,PANYIARAN,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatul Iman Cibaros,AM8241,01/LPM.DS-P/VII/2014,10-06-2014,421.9/KEP.2497-DISDIK/2015,15-09-2015,Lihat SK Operasional,2015-10-02 01,,672,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.hidayatuliman.panyiaran@gmail.com,,-7.393611000000,108.225021000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C376C7B3-2D9E-431F-8271-6A03186955C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974688,KB KHOERUL FAHMI CIKALONG,69974688,KP. BATUWULUNG,KUBANGSARI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khoerul Fahmi,AM8233,421.1/Kep.02163-Disdikbud/2017,13-12-2017,421.1/Kep.02163-Disdikbud/2017,13-12-2017,Lihat SK Operasional,2023-01-09 07,,0,1. -,2. -,PLN,,,kb.khoerulfahmi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4B1ED7-7E14-4620-87DC-7829DD0F064F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032026,KB MIFTAHUL ULUM CIPERENG,70032026,Kp. Sirnagalih,KALAPAGENEP,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/17/IPPNF/DPMPTSPTK/2022,23-06-2022,PM.05.02/17/IPPNF/DPMPTSPTK/2022,23-06-2022,Lihat SK Operasional,2022-08-10 16,,144,1. XL (GSM),2. Telkom Speedy,PLN,,,ayantimuc@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25801030-23EA-4064-B663-0C8EEA99A5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821501,KB MUNAWAROTUL HIDAYAH,69821501,Panyiaran,PANYIARAN,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YAY-MN/VII/2010,05-07-2010,421.9/0831-DISDIK/2010,15-03-2010,Silakan Upload SK,,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paudmunawarotulhidayah@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F854CC7B-65A2-45A1-BF57-2E3BE4BEC3FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821580,KB NASRUL HAQ,69821580,Singkir 2,SINGKIR,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nasrul Haq Al-Jamudiyah,AM8232,02/LPM.DS-S/I/2009,02-01-2009,421.19334/PAUDDIKMAS/Disdikbud/2023,02-01-2013,Silakan Upload SK (link file tidak valid) => [778153-814784--],2023-02-15 09,,250,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.kobernasrulhaq@gmail.com,,-7.721634000000,108.167610000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D7B115-103A-4855-9077-ED6F9CFA6270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822299,KB NURUL HUDA,69822299,Kp. Sidamulya,CIMANUK,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KEP.457-DISDIK/2011,12-02-2011,421.1/5950/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2021-12-14 10,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,kobernurulhuda.mekarwangi01@gmail.com,,-7.769061000000,108.174412000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234D3088-9634-499D-B9E1-CB74FEAE92A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013310,KB NURUL MUHIBAH,70013310,Kp. Singkir I RT 004 RW 001,SINGKIR,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0499/Kep.022/SPNF/DPMPTSP/2021,23-07-2021,503/0499/Kep.022/SPNF/DPMPTSP/2021,23-07-2021,Lihat SK Operasional,2021-09-23 13,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27606767-41C3-4415-A16D-9C04FCF3B0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821570,KB PUSPAJAYA,69821570,KP. Cilele RT.03 RW. 01,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Umul Fikri Firdausi,AL2907,137,10-06-2011,421.1/9336/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [778150-817407--],2023-02-15 09,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.puspajaya@gmail.com,,-7.774260000000,108.187088000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE506C1-3AA8-43F4-9487-8EDA74B39982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032558,KB RIYADUL HASANAH,70032558,Kp. Neglasari,CIKANCRA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/21/IPPNF/DPMPTSPTK/2022,15-07-2022,PM.05.02/21/IPPNF/DPMPTSPTK/2022,15-07-2022,Lihat SK Operasional,2022-08-24 22,,132,1. XL (GSM),2. Telkom Speedy,PLN,,,hasanahkbriyadul@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,XL (GSM)
