prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E4EE88-F851-4670-BA79-4DA3BC2AF756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007404,KB DARUL AQRAR,70007404,JL. LINTAS TIMUR KA. SEI AKAR NO. 08,SENCALANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,006/DISDIK PAUD DAN DIKMAS/KB-3/2021,08-01-2021,006/DISDIK PAUD DAN DIKMAS/KB-3/2021,08-01-2021,Lihat SK Operasional,2021-01-27 17,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,3,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B82BD01-1EEE-4D46-A0B1-25AA5836216E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768738,KB DHARMA WANITA,69768738,Jalan Bambu Kuning,KOTABARU RETEH,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita,AF0723,14,15-11-2011,1164/2009/420/PLS-DISDIK,08-06-2009,Lihat SK Operasional,2016-04-02 19,C,380,,2.,,,,emadamayanti1978@gmail.com,,-.731515000000,102.503815000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24295129-5789-43D3-9E1E-E9230E5D9AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768739,KB HARAPAN BUNDA,69768739,JL.RIAU KOTABARU,KOTABARU SEBERIDA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bunda,AF0732,,,150/2006/420/PLS-PORA,,Silakan Upload SK,,C,150,,2.,,,,fz010962@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01998A76-3FB0-42C9-92FD-E67BA3C2793D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961629,KB MEKAR SARI,69961629,PARIT USAHA JADI 04/02,KEMBANG MEKAR SARI,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/DISDIK/KB-3/2017/366,20-03-2017,421.1/DISDIK/KB-3/2017/366,20-03-2017,Lihat SK Operasional,2017-04-06 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346BBB57-1914-40D0-9A5D-4C12A2077E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037623,KB PANCARAN HATI,70037623,JL. LINTAS SAMUDERA PARIT 05,PANCUR,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,269/DISDIK-PAUDI/KB-V/2022,13-05-2022,269/DISDIK-PAUDI/KB-V/2022,13-05-2022,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9404432-B2F0-4517-B294-455A561F7994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914400,KB PERMATA BUNDA,69914400,RT. 02 DUSUN DUKU,KOTABARU SEBERIDA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAHDATUL MUALLIMIN,AF0737,421.1/Disdik-PAUDNI/KB-3/,08-06-2015,421.1/Disdik-PAUDNI/KB-3/,08-06-2015,Lihat SK Operasional,2015-10-28 22,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,,,-.763237000000,102.932123000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,2,5,0,0,0,1,4,0,0,5,0,2,1,1,1,0,0,0,5,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03163525-1A2A-4A29-99EF-6B1C0C8C4BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849008,KB PERMATA HATI,69849008,JALAN AHMAD YANI 06 PASAR PENGALIHAN,PENGALIHAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA  MULIA,AF0729,,,7502/DISDIK-PLS/X/2011,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatahatipengalihan@gmail.com,http,-.643867000000,102.762015000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB172C05-EBB5-484B-9B03-5E9B1C1BB10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930402,KB RIADI KIDS,69930402,JL. LINTAS SAMUDRA KM.9 DUSUN DAMAI REJO,PETALONGAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-RIADI,AF0738,0336/DISDIK PAUD DAN DIKMAS/KB-IV/2021,12-04-2021,0336/DISDIK PAUD DAN DIKMAS/KB-IV/2021,12-04-2021,Lihat SK Operasional,2021-07-09 20,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbriadikids@gmail.com,http,-.000100000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF411E8-494B-451D-A207-CDC724B041E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933925,KB SINAR FAJAR,69933925,SUNGAI BINTANG,KOTABARU RETEH,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0717,421.1/DISDIK-PAUDNI/KB-3/2016/1566,20-09-2019,421.1/DISDIK-PAUDNI/KB-3/2016/1566,20-09-2019,Lihat SK Operasional,2019-07-08 15,C,"8,000",1. -,2. Telkom Speedy,PLN,,,sitiaminah010767@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1A14DA-6839-4FE9-9A77-03AD9BABFA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940824,RA Al-Azkiya,69940824,Lintas Samudra,LINTAS UTARA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.310000000000,101.860000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909807BD-C994-4528-8AD8-700C8DB17492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029799,RA ANWARUL FALAH,70029799,PARIT KARYA TANI RT 01 RW 01,PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,302 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [212106-264870-https,2022-06-20 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10509ED-CBB0-46AE-9CC2-5B1356053D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994251,RA NURUL YAQIN,69994251,PRT. JOYO MULYO,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FFB2E7F-C468-4028-AA69-90C135C28E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883848,RA. Al-Niati,69883848,JL. HARAPAN BARU PARIT MENTEL,KOTABARU RETEH,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.310350000000,103.335035000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A27200D-FE68-4E72-AA41-5B45C6542361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883849,RA. Darul Aqrar,69883849,PARIT KARYA BARU,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.310360000000,103.335036000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC73A74-87D0-4C88-A818-3E1EF1D272AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730790,RA/BA/TA AN-NAJAH,69730790,SIDOREJO SENCALANG,SEBERANG PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.310160000000,103.335016000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A10AEBB-F95D-4C3C-9446-F327F535F7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730791,RA/BA/TA ANWARUL ULUM,69730791,JL. PESANTREN MUGOMULYO KM 10,LINTAS UTARA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.3/4/PP.00.5/754/2010,15-06-2010,Nomor 48 Tahun 2010,14-06-2010,Lihat SK Operasional,2022-01-16 01,B,0,,2.,,,,,,-.633600000000,102.903300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25CC450-D350-4952-B107-0F538ECFE417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849001,TK AL-AZHAR,69849001,Jalan Parit Bunga,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AZHAR,AF0733,966/DISDIK PAUD DAN DIKMAS /KB-2017,24-08-2017,1242/DD-XI/2007/420,24-08-2017,Silakan Upload SK (link file tidak valid) => [376491-65683--],2020-09-18 14,C,324,,2.,,,000,alazhatk40@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF35D64-0CE3-4CEE-B688-958BE3E0DD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496901,TK AL-BARAKAH,10496901,JL. MUHAMAD ATAN,PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Umat Persada,AF0727,1157/DD-V/2008/420,28-05-2008,1157/DD-V/2008/420,28-05-2008,Lihat SK Operasional,2016-06-16 15,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,tk.albarakah@gmail.com,,-.683500000000,103.036200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAD11B8-D3A8-429C-B971-DA02FD096796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931841,TK AN-NUR,69931841,PARIT BISMILLAH DESA SENCALANG,SENCALANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0713,1500/DD-VI/2008/420,18-06-2008,1500/DD-VI/2008/420,18-06-2008,Lihat SK Operasional,2016-01-25 15,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannurkeritang@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2013,Telkomsel Flash
