prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE7FA56-F6DB-4FD9-BDFD-17AA10AD4ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805273,KB  NURUL MUSTHOFA,69805273,"TRODITAN, BOLOPLERET, JUWIRING, KLATEN",BOLOPLERET,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ILTIZAMUT TAUHID WA TAQWA,AI3369,14/YP-ITT/I/2009,02-01-2009,421.1/1124.1/SK/151/12,25-04-2018,Lihat SK Operasional,2021-11-10 11,,219,1. Indosat IM3,2. Indosat IM3,PLN,02725531133,02725531133,playgroupnurmos@gmail.com,http,-7.664600000000,110.748100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,000",2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115DECE2-8D81-4135-AA4A-308BB9A1F476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923794,KB AISYIYAH KENAIBAN,69923794,Dk. KENAIBAN RT 05 RW III,KENAIBAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/4612/SK/77/11,03-12-2015,421.1/4612/SK/77/11,03-12-2015,Lihat SK Operasional,2015-12-11 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyahkenaiban@gmail.com,,-7.658100000000,110.737900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A8CE61-0AC9-4194-88D2-2CE7E1A4104D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939372,KB AL BAROKAH AISYIYAH GONDANGSARI,69939372,Dk. Gondangsari RT 15 RW 05,GONDANGSARI,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,247/SK-PDA/D/I/2016,12-01-2016,421.1/0808/SK/03/12,13-04-2017,Lihat SK Operasional,2018-10-19 10,,0,,2.,,,,albarokahk39@gmail.com,,-7.678750000000,110.775013000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A4F997-51FF-4CBA-90C8-193938D7CA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805316,KB AL FAJAR,69805316,JLN. DELANGGU - SUKOHARJO KM 5 KENAIBAN,KENAIBAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FAJAR,AI3368,421.0/3602/11/2011,14-10-2011,138 TAHUN 2022,28-11-2022,Lihat SK Operasional,2022-12-28 10,,174,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudterpadualfajar@yahoo.com,,-7.658000000000,110.737500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C882CBD6-D6BF-45C8-AC90-0D9A0B702C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805082,KB DARUSSALAM,69805082,Juwiring Klaten,PUNDUNGAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,585/PAUD/11.2012,09-01-2012,421.1/4089/SK/153/11,01-11-2016,Lihat SK Operasional,2018-01-22 07,A,105,1. Indosat IM3,2. XL (GSM),PLN,,,paud.darussalam1.klaten@gmail.com,,-7.631500000000,110.710200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA12EC5-8F8F-4EA0-A4C7-62739B3A311A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864296,KB HARAPAN BUNDA,69864296,NGERNI,BOLOPLERET,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3377,,,20/KB.Cem/III/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbharapanbunda33@gmail.com,,-7.657903400000,110.717924600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF8B216-DE3B-4BF2-BE5F-4A21F473425F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805260,KB RA KARTINI,69805260,BAGUSAN RT. 10 / RW. 04,KETITANG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI BERSINAR,AI3378,421.1/3197/SK/129/11,29-08-2016,421.1/3197/SK/129/11,29-08-2016,Lihat SK Operasional,2017-11-16 08,C,100,1. Smartfren,2. Telkomsel Flash,PLN,,,kbrakartini525@gmail.com,,-7.673856900000,110.730048600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9C4463-1997-4A58-9363-BA39191957EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805249,KB TARUNA TELADAN II,69805249,PANJANGAN RT 01 RW 01,GONDANGSARI,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM TARUNA TELADAN,AI3374,421.1/2321.2/SK105/12,25-09-2017,421.1/2321.2/SK105/12,25-09-2017,Lihat SK Operasional,2021-11-10 10,Terakreditasi,352,1. -,2. Telkom Speedy,PLN,,,sabs.tartel@yahoo.com,,-7.674502000000,110.777721000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA39E76E-D7E0-4AD8-B99A-9990652B71BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805236,KB. CERIA,69805236,JUWIRAN,JUWIRAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3383,,,144/PAUD/11,,Silakan Upload SK,,,450,,2.,,,,,,-7.647638900000,110.714878800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8100D6-4975-40F0-BB87-078CB0C95BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805306,KBIT AMANAH,69805306,Troditan,KETITANG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITUL MAAL AMANAH,AI3367,421.1/4474/SK/64/11,27-11-2015,421.1/4474/SK/64/11,27-11-2015,Lihat SK Operasional,2016-06-24 08,,300,1. -,2. Telkom Speedy,PLN,,,,,-7.665200000000,110.747700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0
