prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Simalungun,Jawa Maraja Bah Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7D4AC1-010C-426B-A984-D937ED6B76ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030064,KB AL KAUTSAR MANDIRI,70030064,Huta Lihas 2,BAHALAT BAYU,KEC. JAWA MARAJA BAH JAMBI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,39,15-11-2021,3005220002933,30-05-2022,Lihat SK Operasional,2023-01-30 20,,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Jawa Maraja Bah Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C12D595-2DA0-43FB-BC5D-AD345FD9C700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979873,KB AL-IKHLAS,69979873,AFD II Bah Jambi,MOHO,KEC. JAWA MARAJA BAH JAMBI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-IKLAS,AN2880,08,24-07-2018,503.35/1867/17.4/2018,03-08-2018,Lihat SK Operasional,2018-09-04 09,B,0,1. -,2. -,PLN,,,paud.alikhlasmoho@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Jawa Maraja Bah Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615B446C-EB03-42E9-8EAD-C590D81B01E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972799,KB GENERASI CERIA,69972799,NAGORI MARIAH JAMBI,MARIAH JAMBI,KEC. JAWA MARAJA BAH JAMBI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2874,16,20-07-2017,420/3415/4.4.2/2017,29-09-2017,Lihat SK Operasional,2018-02-08 13,C,0,1. -,2. -,PLN,,,generasiceria@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Jawa Maraja Bah Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF94E33D-1B20-4A6F-9132-FA17C6B274F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811729,KB Immanuel,69811729,Nagojor-Tanjung Marelok,TANJUNG MARAJA,KEC. JAWA MARAJA BAH JAMBI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD IMMANUEL,AN2879,98,07-12-2015,188.40/298PNF/Disdik.2016,04-01-2016,Silakan Upload SK,,,180,,2.,,,,paud.immanuel@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Jawa Maraja Bah Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D419A2CF-6A8F-4AB3-89E5-E1F6DD4B717E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811739,KB Kartika,69811739,Mekar Bahalat,MEKAR BAHALAT,KEC. JAWA MARAJA BAH JAMBI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2875,88.40/2985,20-05-2014,188.40/1888/PNF/Disdik.20,20-05-2014,Silakan Upload SK,,,300,1. -,2. -,Tidak Ada,,,paud.kartika@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Jawa Maraja Bah Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CEAFE97-1686-4F6A-AA23-AD649C28769F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858787,KB PELITA,69858787,HUTA BAH HALAT I,MEKAR BAHALAT,KEC. JAWA MARAJA BAH JAMBI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32,01-04-2014,188.40/3327/PNF/DISDIK.2014,01-04-2014,Silakan Upload SK,,,42,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudpelitamekarbahalat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Jawa Maraja Bah Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BF8B20-9987-4C90-914C-D28266087E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008243,KB TUNAS JAYA,70008243,Huta Moho III,MOHO,KEC. JAWA MARAJA BAH JAMBI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,73,24-07-2019,0220303802974,27-08-2020,Lihat SK Operasional,2021-02-24 20,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Jawa Maraja Bah Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6440A1C4-018F-47C5-A114-4D14A648DBD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965137,KB. TAMAN ILMU,69965137,Huta Bukit Bayu,BAH JOGA,KEC. JAWA MARAJA BAH JAMBI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TAMAN ILMU,AN2872,03,14-03-2016,188.40/2963/PNF/DISDIK.2016,22-11-2016,Lihat SK Operasional,2017-08-11 10,,0,,2.,,,,tpuad20tamanilmu@yahoo.com,,3.000856000000,99.478798000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Jawa Maraja Bah Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EB3D11-3752-4812-98E1-48131BA42107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965141,KB. TUNAS MUDA,69965141,MOHO II,MOHO,KEC. JAWA MARAJA BAH JAMBI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2871,55,22-12-2014,188.40/468/PNF/DISDIK.2015,05-02-2015,Lihat SK Operasional,2017-08-11 10,,500,,2.,,,,,,3.388935000000,99.340954000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Jawa Maraja Bah Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CF59D5-E305-4072-9C74-27409CD1B18A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916326,PAUD BUNDA CERIA,69916326,Tongah Maraja,JAWA MARAJA,KEC. JAWA MARAJA BAH JAMBI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Bunda  Ceria,AN2877,02,12-12-2012,188.40/2816/PNF/DISDIK.2014,29-08-2014,Lihat SK Operasional,2015-11-03 20,,0,,2.,,,,bundapaudceria@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Jawa Maraja Bah Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7272E0CA-BC73-45F8-89BF-F55E85DC3C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917709,PAUD HAPPY KIDS,69917709,Jln. Mesjid Huta Marihat Bayu Bah Joga,BAH JOGA,KEC. JAWA MARAJA BAH JAMBI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2873,188.40/1003/PNF/DISDIK.20,29-04-2013,188.40/1003/PNF/DISDIK.2013,01-04-2013,Lihat SK Operasional,2015-11-07 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
