prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3152903E-3E0D-41DB-840B-DA7639F822A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935300,KB Melati,69935300,Jalan Cenderawasih Fakfak,FAK FAK UTARA,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6948,Akta Notaris. No. - 19 -,25-03-2015,422.1/516/PLS/2014,26-03-2014,Lihat SK Operasional,2016-02-22 15,B,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD47EB59-1CB2-451D-AA35-C3CE9FC9C9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883558,KB Mentari,69883558,Jalan Fakfak - Kokas,WRIKAPAL,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/PAUD-MTR/WKP/FF/2013,07-12-2013,422.1/606/PLS/2014,01-01-1900,Silakan Upload SK (link file tidak valid) => [775549-290889--],2023-02-11 21,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-2.913811000000,132.297428000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3BE3E00-4271-44D7-85A0-7E7A7108F409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946103,KB Surjani 1,69946103,Jl. Yos Sudarso,TANAMA,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420-241 TAHUN 2015,26-08-2015,420-241 TAHUN 2015,26-08-2015,Lihat SK Operasional,2016-07-12 09,B,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.895425300000,132.293351900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16C8AE3-8B97-4273-9661-D7A473F4EE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883557,KB Tunas Kemala Bhayangkari 01 Fakfak,69883557,Jalan Thumburuni,FAK FAK SELATAN,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,422.1/2008/PLS/2012,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,tunaskemalabhayangkari28@gmail.com,,-2.930882000000,132.304050000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD10023-D1AA-497E-9E07-8E0637DC8998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949064,PAUD Khalifah,69949064,Jl. Sisinga Mangaraja,WAGOM UTARA,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mon Inin Kono (Yamiko) Papua,AM6979,4,16-09-2015,422.1/593/DIKPORA/FF/2016,17-05-2016,Lihat SK Operasional,2016-09-09 14,A,"2,210",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ekasufiati@gmail.com,,-3.083523000000,133.034477000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,400",4,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,1,1,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE45770-AC60-4CBB-A197-2C95D0BC3D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935319,PAUD SYONG,69935319,Kampung Lusiperi Distrik Fakfak,LUSI PERI,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akta Notaris No. - 10 -,21-05-2014,422.1/191/PLS/2015,27-01-2015,Lihat SK Operasional,2016-02-22 21,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F698278-9A36-4E74-92C9-01861548BE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888160,RA. Aisyiyah Bustanul Athfal -1,69888160,Gersen Esuruw Wagom,GEWERPE,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.125018000000,135.018000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E9E936-40EA-4748-912D-E63312E85747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888158,RA. Asy-Syafi Iyah 3,69888158,Jalan RA. Kartini Fakfak,FAK FAK SELATAN,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,31,02-06-1999,1910/C/PPMNU/VI/2010,04-06-1999,Lihat SK Operasional,2015-10-13 11,B,0,,2.,,,,,,-3.125004000000,135.004000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F7716C-0559-4E03-A05F-3261F7229BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888159,RA. Asy-Syafiiyah 2,69888159,cristina matatiahahu,TANAMA,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.125015000000,135.015000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2D7228-03FC-46B8-90AE-285E96E72D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883525,TK Al Izza Sekru,69883525,Jalan Sekru Pertamina,SEKRU,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/443/DIKPORA/FF/2014,,Silakan Upload SK,,C,800,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalizzasekru@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,2,1,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EF157B-F25C-4FC2-BBA6-F7D109210D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883528,TK Citra Anak Bangsa,69883528,Jalan Mambruk Dalam,TANAMA,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,275/420/DIKPORA/I/FF/2014,,Silakan Upload SK,,Tidak Terakreditasi,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511A0BF4-218A-4FE6-8620-36698111410C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883534,TK Kuncup Harapan,69883534,JL. NIKOLAS KABES,WAGOM UTARA,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422.1/1028/PLS/2012,,Silakan Upload SK,,B,320,1. -,2. -,PLN,,,tkgkinazaretkuncupharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8709FB3-7400-4E96-9CD0-6F11C209EAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011217,TK Lembah Ceria,70011217,Jl. Pattimura,FAK FAK SELATAN,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,03-10-2018,504/2/PKIPSPN/DPMTSP-FF/2021,18-06-2021,Lihat SK Operasional,2021-07-07 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C14E22-FF65-42E4-B4BF-74FD7349F020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883526,TK Maria Mediatrik,69883526,Jalan Yos Sudarso,TOREA,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422.1/1027/PLS/2012,,Silakan Upload SK,,B,90,1. -,2. -,PLN,,,tkmariamediatrix@yahoo.com,,-2.923957900000,132.260847700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2013,Tidak Ada
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CA006B-3469-4E69-AE96-4CF98D1EB931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883547,TK Negeri Pembina,69883547,Jalan Imam Bonjol,WAGOM UTARA,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,422.1/1029/PLS/2012,,Silakan Upload SK,,B,"2,500",1. -,2. Lainnya (Serat Optik),PLN,,,tknegeripembinafakfak@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,3,5,0,0,2,3,4,0,0,0,7,2,2,3,1,1,2,2,1,0,0,0,7,3,0,0,0,1,0,0,0,2013,Tidak Ada
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE0528A-5EFB-4C08-A06E-AC0D1141BE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883530,TK Pertiwi Fakfak,69883530,Jln.Cenderawasih,FAK FAK UTARA,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6981,,,422.1/1016,,Silakan Upload SK,,B,"2,500",1. -,2. Lainnya (Serat Optik),PLN,,23797,tkpertiwiff01@gmail.com,,-2.922500000000,132.303000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,3,0,0,1,1,3,0,0,0,4,0,2,2,0,1,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C510454B-6D6A-4CD8-8FED-3C5C0AB9B44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883532,TK Tunas Kemala Bhayangkari 15 Fakfak,69883532,Jalan Thumburuni - Fakfak,FAK FAK SELATAN,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA0760,,01-01-1900,422.1/2008/PLS/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [402291-361535--],2020-12-07 08,C,0,1. -,2. Telkom Speedy,PLN & Diesel,,,tkbhayangkarifakfak@gmail.com,,-2.931083000000,132.304251000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Papua Barat,Kab. Fak-Fak,Fak-fak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC51EE4-DEFD-4557-8815-2FFD2A8984A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883527,TK Tunas Pakar Tanama,69883527,Jalan Yos Sudarso,TANAMA,KEC. FAK-FAK,KAB. FAK-FAK,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/1421/DIKSAR/2013,,Silakan Upload SK,,C,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
