prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F097D3-B707-4BF6-959E-4719106DD44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764729,KB AL FIRDAUS,69764729,JL. SURYA 123,SAMBI,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0005446.AH.01.04,30-01-2016,421.1/214/418.20/2021,21-01-2021,Lihat SK Operasional,2023-05-11 14,,"1,255",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,ypipalfirdaus@gmail.com,,-7.975200000000,112.024600000000,21,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,22,0,21,0,0,0,0,21,0,4,17,9,5,6,0,1,0,0,0,21,1,1,1,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73EB842B-E04C-4802-8838-2725412580D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986183,KB AL MIFTAHIYAH,69986183,Ds. Purwodadi,PURWODADI,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/59/418.102.05/2016,16-06-2016,421.1/1531/418.20/2022,07-03-2022,Lihat SK Operasional,2022-08-04 05,,63,1. Indosat IM3,2. -,PLN,,,Kbalmiftahiyahpurwodadi@gmail.com,,-7.962600000000,112.060400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98A6415-414E-4ABB-97D3-2C3208E2C2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889631,KB BAITURROHMAN,69889631,JL. CENDRAWASIH 2 RT/RW,RINGINREJO,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baiturrohman,AW8027,,04-03-2016,421.9/279/418.47/2013,05-08-2019,Lihat SK Operasional,2021-04-15 01,B,0,1. -,2. Telkom Speedy,PLN,,,kbbaiturrohman@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,1,2,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE190E9-0AF8-4451-825E-8DD9770D6EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764731,KB MIFTAHUL HUDA,69764731,Jl. Gading RT. 11 RW. 04 Desa Dawung Kec. Ringinrejo Kab. Kediri,DAWUNG,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA,AE4079,020/YPI.MH/02/SK.P/XI/2006,07-11-2006,421.1/8368/418.20/2019,11-09-2019,Lihat SK Operasional,2022-09-01 02,,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kbmiftahulhudadawung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32C101C-75F2-4181-A8B4-B195ACDB5C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001273,KB PKK PURWODADI,70001273,Dsn. Baran RT 4 RW 2,PURWODADI,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0030868.AH.01.07,14-03-2016,421.1/1548/418.20/2020,17-03-2020,Lihat SK Operasional,2022-08-29 05,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pkkpurwodadikb@gmail.com,,-7.975900000000,112.062400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1BDEBD8-880F-4A4B-B45D-15CD2DA63E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764727,KB RADEN FATAH,69764727,Dusun Selorejo Desa Jemekan Kecamatan Ringinrejo Kabupaten Kediri,JEMEKAN,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0001422-AH.01.04. Tahun 2016,12-01-2016,421.1/5433/418.20/2022,11-09-2019,Lihat SK Operasional,2022-08-31 05,B,300,1. -,2. Telkom Speedy,PLN,,,kbradenfatahjemekan@gmail.com,,7.996500000000,112.025200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EECFED3-C814-4595-ACB3-090B7A13C6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764734,KB SUSUHBANGO,69764734,JL.  MASJID,SUSUHBANGO,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SUSUHBANGO,AE4081,800/02/KBSBG/2005,01-04-2005,421.1/8364/418.20/2019,02-08-2022,Lihat SK Operasional,2022-09-07 10,,"2,800",1. Telkomsel Flash,2. -,PLN & Diesel,,,kbsusuhbango@gmail.com,,7.972100000000,112.025200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859EFB34-2252-4DFC-A944-6B86F28BBE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764733,KB TAPAS AL HIDAYAH,69764733,DESA SELODONO,SELODONO,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Huda Sumberputih,AE4092,420/220/418.102.08/2016,13-08-2005,421.1/8365/418.20/2019,11-09-2019,Silakan Upload SK (link file tidak valid) => [684955-904739--],2022-08-25 00,,980,1. Telkomsel Flash,2. -,PLN,,,Kbtapasalhidayah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FABB309-4C46-4FA5-B3D5-0C4F99940535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764730,KB TPPA HOLISTIK,69764730,MARABUNTA,RINGINREJO,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/366/418.47/2009,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,kbtppaholistik@gmail.com,,-7.986988000000,112.041707000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ringinrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C6C3C1-6D17-4B14-ABFE-4BC0D0D848F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920853,PAUD DAWATUL KHOIRIYAH,69920853,Dsn. Tamanan Ds. Nambakan Kec. Ringinrejo,NAMBAKAN,KEC. RINGINREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DA'WATUL KHOIRIYAH,AE4080,441/195/418.102.09/2011,04-06-2011,421.9/473/418.47/2014,06-10-2014,Lihat SK Operasional,2015-11-24 22,,"1,025",1. -,2. -,PLN,,03547440106,pauddawatulkhoiriyah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
