prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Rawas,Suka Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA0BF29-6099-4980-9E21-5AF7EDAACA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794433,KB CEMPAKA,69794433,Dusun Sungai Bungin Desa Rantau Alih Kec. Sukakarya,RANTAU ALIH,KEC. SUKA KARYA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/PAUD.CMPK/RA/2010,14-07-2010,503/83/IZIN OPERASIONAL/DPM-PTSP/IV/2020,26-06-2020,Lihat SK Operasional,2022-08-30 07,,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud426@gmail.com,,-3.275100000000,103.208700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Suka Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26292FC-600A-45CE-A5C5-7F32C0DF09F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794378,PAUD BERINGIN,69794378,JLN. DESA SUKOWARNO KEC. SUKAKARYA,SUKOWARNO,KEC. SUKA KARYA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08/PRS.BERINGIN/SKW/2009,30-08-2009,503/89/IZIN OPERASIONAL/DPM-PTSP/III/2020,29-06-2020,Lihat SK Operasional,2022-08-23 23,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudberingin12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Suka Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE9133B8-2ED4-4A1E-8FC9-68804281B24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794414,PAUD BOUGENVILLE,69794414,DESA SUGIHWARAS KEC. SUKAKARYA,SUGI WARAS,KEC. SUKA KARYA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/54/SGW/SKKY/2008,20-06-2008,503/09/PAUD/DPM-PTSP/X/2020,17-02-2020,Lihat SK Operasional,2022-08-23 23,B,800,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,bugenvilg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Suka Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E494BA49-6D1C-4A80-B391-E0081FBA71D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794431,PAUD FLAMBOYAN,69794431,DUSUN SIDORAME DESA CIPTODADI II KEC. SUKAKARYA,CIPTODADI II,KEC. SUKA KARYA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/200/CIP/X/2005,15-12-2005,503/85/PAUD/DPM-PTSP/X/2019,31-12-2019,Lihat SK Operasional,2022-08-29 23,B,525,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Suka Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6C5A2C-F092-4AEC-9F11-36951B823AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918033,PAUD KARTINI,69918033,DESA BANGUNREJO,BANGUN REJO,KEC. SUKA KARYA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14140/14KPTS/BR/VII/2013,02-07-2013,421.9/256/DISDIK/2014,29-01-2014,Lihat SK Operasional,2015-11-08 21,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkartini118@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Suka Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3618A173-E92E-4931-ACDB-ED5F8C5061D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794398,PAUD MAWAR MERAH,69794398,SIMPANG SEMAMBANG,YUDHA KARYA,KEC. SUKA KARYA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08/YKB/140 PAUD/2009,18-03-2009,"421,9/2589/Disdik/2016",28-12-2016,Lihat SK Operasional,2018-01-22 05,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawarmerah8@gmail.com,,-3.209963000000,103.163075000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Suka Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00996CEE-05FF-47C5-A3D2-57A025FB7773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794418,PAUD MELATI,69794418,DUSUN BHAKTI MULYA DESA SUKARENA KEC. SUKAKARYA,SUKARENA,KEC. SUKA KARYA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,474.4/220/SKRN/2010,15-07-2010,503/19/IZIN OPERASIONAL/DPM-PTSP/III/2023,07-03-2023,Lihat SK Operasional,2023-03-08 07,,672,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Suka Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F94AF281-AE20-4110-9DEA-DB51361EE259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731382,RA AL MUJAHIDIN,69731382,Pasar Desa Ciptodadi,CIPTODADI,KEC. SUKA KARYA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1456 Tahun 2017,10-11-2017,1456 Tahun 2017,10-11-2017,Lihat SK Operasional,2020-12-08 08,,0,,2.,,,,,,-2.645035000000,103.280350000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Suka Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3217495A-D920-4DB8-A5D6-5B108AD95561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794403,TAMAN KANAK-KANAK  ISLAM AL-LUBAAB,69794403,KAMPUNG 3 SIDODADI DESA BANGUN REJO,BANGUN REJO,KEC. SUKA KARYA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/PRS.ALLUBAAB/BRJ/2008,02-07-2008,503/87/PAUD/DPM-PTSP/X/2019,31-12-2019,Lihat SK Operasional,2022-08-23 23,,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamallubaab@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Suka Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4FE9509-5492-4CD3-80AC-37349E49772A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794426,TK HARAPAN BANGSA,69794426,DESA SUGIHWARAS,SUGI WARAS,KEC. SUKA KARYA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/015/KPTS-SGW//SKKY/2008,14-01-2008,503/13/IZIN OPERASIONAL/DPM-PTSP/III/2022,21-12-2017,Lihat SK Operasional,2022-08-23 23,,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Suka Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A789BE-B3A4-4E4A-B2EA-7C5DF7EDF4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794393,TK KARTIKA II-41,69794393,Jln. Veteran,BANGUN REJO,KEC. SUKA KARYA,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,C.HT.01.09-197,29-08-2005,503/04/IZIN OPERASIONAL/DPM-PTSP/I/2020,27-01-2020,Lihat SK Operasional,2022-08-30 07,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartika241@gmail.com,,-3.233507000000,103.167854000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
