prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E3F22F-9BDC-496B-AFA6-1819701E8522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867699,KB SRIKANDI,69867699,DUHIADAA,MANAWA,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NYIUR HIJAU,AG2499,800/05/II/2011,10-01-2011,800Pend/60/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 15,B,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6171B66-EADD-4900-A42E-AD30A62399F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797733,KB TERATAI PUTIH,69797733,Jln. Trans Bawah Kec. Patilanggio,DULOMO,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2499,800/PEND/69/III/2017,27-03-2017,800/PEND/69/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 21,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347CCD2F-08E5-4DF6-AD80-32E91BE3CE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867701,KB Tunas Indah,69867701,Trans Atas,DUDEPO,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Tunas Bangsa,AG2498,,,808/Pend/97.a/PNFI/III/20,,Silakan Upload SK,,B,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583231D6-CD5A-422E-9257-1538F90707DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913254,PAUD ILOTABI,69913254,Jl Trans bawah,MANAWA,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ILOTABI,AG2500,800/Cab.Dikbudpora.Ptlg/1,07-10-2013,800/Pend/81/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 15,B,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A619022-9928-4A4C-B85F-34E2A2098D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915701,PAUD KARYA MANDIRI,69915701,Jln. Trans Bawah Kec. Patilanggio,SUKA MAKMUR,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Tunas Bangsa,AG2498,800/PEND/78/III/2017,27-03-2017,800/PEND/78/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 15,C,880,1. -,2. -,PLN,,,kbkaryamandiri99@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB2E665-F281-4569-ABA5-4533918943CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751874,RA/BA/TA AL-IHSAAN PATILANGGIO,69751874,JL. SISWA NO. 8,BALAYO,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.140070000000,121.835007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD4750E-8E87-466C-881C-BCB6A0B9A1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867715,SPS BKB Gemilang,69867715,Trans Bawah,SUKA MAKMUR,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Tunas Bangsa,AG2498,800/05/II/2012,06-02-2012,808/Pend/105/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 15,B,80,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B99C14B-5CF7-4CD6-8955-8D2909503040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501974,TK HARAPAN INDAH,40501974,JL. TRANS SULAWESI DESA BALAYO,BALAYO,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Tunas Bangsa,AG2498,12,14-12-2015,800/PEND/86/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 14,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDC5546-EC6C-4B12-8C42-B1387129AF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797673,TK KARTINI,69797673,TRANS SULAWESI,DUDEPO,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2498,,,808/Pend/96/PNFI/III/2012,,Silakan Upload SK,,,144,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C484FE2F-6616-408D-B60B-4E5229FF278B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502716,TK MAWAR,40502716,DESA ILOHELUMA,ILO HELUMA,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2498,800/05/II/2013,12-02-2013,800/Pend/85/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 15,B,80,1. Telkomsel Flash,2. -,PLN,,,lasminmohi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64CD5177-BEC1-4C14-97BA-702026616C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501976,TK NEGERI PERTIWI,40501976,DESA SUKA MAKMUR,SUKA MAKMUR,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,179/12/III/2020,06-03-2020,800/PEND/669/IV/2022,22-04-2022,Lihat SK Operasional,2022-06-15 09,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,samsiyahmpd@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B24D0FC-36AC-4713-8CC2-65E7848F21C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797686,TK NYIUR HIJAU,69797686,DULOMO,DULOMO,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2499,,,808/Pend/95/PNFI/III/2012,,Silakan Upload SK,,B,225,1. Telkomsel Flash,2. -,PLN,0,0,,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Patilanggio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D836C8C1-243E-4CF9-8A95-75291295A419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501975,TK TUNAS BANGSA,40501975,DESA MANAWA,ILO HELUMA,KEC. PATILANGGIO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Tunas Bangsa,AG2498,800/05/II/2007,11-04-2005,808/PEND/82/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 12,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
