prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B41F8E-6B82-4B90-BEFF-82235D219918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796528,PAUD AFIFAH ZEIN,69796528,JL.PULAU RUPAT NO 85 LINGK 26,PEKAN LABUHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4621,420/1846PNFI/2012,18-02-2012,0032/ISPN/DPMPTSP/MDN/1.11.IV/2022,18-04-2022,Lihat SK Operasional,2022-08-29 05,B,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,khadijahnasutionmedan@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,2,0,0,8,0,7,0,0,0,0,7,0,2,5,6,0,0,1,0,0,0,3,4,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1EF720-C262-4BC8-A3D3-AF735ACCD943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906174,Paud Al - Dara,69906174,Jl. Chaidir No.59 Lingk.VIII,NELAYAN INDAH,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8789,28,26-08-2014,420/9520.PNFI/2014,26-08-2014,Lihat SK Operasional,2015-10-04 14,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudaldaramedan@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,1,1,1,2,0,0,0,1,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECB14AF-B464-4F63-81BD-613D4C410CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928372,PAUD AMANAH,69928372,Jl.Kapt. Ilyas No.26,SEI MATI,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,29,26-05-2011,420/14324.PNFI/2015,29-01-2015,Lihat SK Operasional,2015-12-30 10,B,200,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2013,Smartfren
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F660B483-F606-486F-BB60-98694BD0EDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954157,PAUD AN NAZURAH,69954157,Jl.K.L.Yos Sudarso Lk.16,PEKAN LABUHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4624,12,11-07-2016,420/16557.PNFI/2016,31-10-2016,Lihat SK Operasional,2016-11-19 14,,200,,2.,,,,yayasan_annazura@yahoo.com,,3.740467000000,98.675289000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99C400A-4ECC-4A2E-8FFB-ECF76836911B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947868,PAUD ANUGERAH UTAMA,69947868,Jl.Rawe VI Lorong Nauli No.199 Lk.VIII,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4650,08,21-03-2016,420/8430.PNFI/2016,31-05-2016,Lihat SK Operasional,2016-08-22 15,,275,,2.,,,,pdtmanalunico.mth@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,2,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DDF9B95-B7AE-4909-BADE-CF713B409D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900969,PAUD AZ-ZAHRA SMART,69900969,Jl. Rawe III Lingkungan VI No. 271,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4638,22,30-08-2014,420/11895.PNFI/2015,18-08-2015,Lihat SK Operasional,2022-08-31 09,B,234,1. Smartfren,2. Telkomsel Flash,PLN,,,smart_zahra28@yahoo.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,8,1,6,0,0,0,0,6,0,0,6,3,1,1,0,1,0,0,0,6,1,2,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2F8900-C7C3-46CB-8C2E-CA492F7847A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902633,PAUD BINTANG,69902633,Jl. Asam Lor. Sekolah No. 17 Lk. VII,MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,06-07-2009,420/15379.PNFI/2013,17-12-2013,Lihat SK Operasional,2015-09-16 03,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23B2579-1B42-44B7-A369-7B7584CC7928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913742,PAUD BUNGA CEMPAKA,69913742,Jl. Pancing I No. 10 Martubung,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4641,C 656 HT 0301 tahun 2002,22-03-2002,420/4196.PNFI/2014,30-04-2014,Lihat SK Operasional,2015-10-28 07,,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bungacempaka@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47657E3A-33AB-42C3-A879-D595496E1917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908144,PAUD EKA PURNAMA,69908144,Jl. Jurung VIII No.127 Blok D Griya Martubung 2,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4654,24,24-11-2012,420/7201.PNFI/2015,02-10-2015,Lihat SK Operasional,2015-10-11 21,,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065FBEA5-F39B-47D8-AA01-A082092A7F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936000,PAUD GIOVANI CEMERLANG,69936000,Jl. Kakap Raya Blok F No. A-11 Griya II Martubung,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX0001,07,17-06-2014,420/11926.PNFI/2015,18-08-2015,Silakan Upload SK (link file tidak valid) => [393899-184585--],2020-10-31 18,,217,,2.,,,,giovanicemerlang64@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D67BD06-436F-4953-9B27-B61102906F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913926,PAUD KASIH ELSHADAI CERIA,69913926,Jl. Komplek TKBM Blok E-2 Lingk. XVIII,SEI MATI,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/14927.PNFI/2015,26-10-2015,"420/14927,PNFI/2015",26-10-2015,Lihat SK Operasional,2015-10-28 09,,0,1. -,2. -,PLN & Diesel,,,novalinatarigan29@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,0,0,1,2,2,0,0,1,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E96FE82-0DBE-4D3A-AFAB-D1B0BA60F448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905945,PAUD LPMN,69905945,Jl. Chaidir Lingk V Blok E,NELAYAN INDAH,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8782,57,07-01-2013,420/5677/PNFI/2013,30-04-2013,Lihat SK Operasional,2015-10-02 15,,288,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lpmnmedanpaud@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,1,0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2014886C-A437-4FE2-8F58-BB20432443E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858881,PAUD MANDIRI,69858881,JL. YOS SUDARSO KM. 19 LINGK. XIX,PEKAN LABUHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,28,21-05-2013,420/6376.PNFI/2013,10-06-2013,Silakan Upload SK,,,170,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1B752D-D088-48C8-8AE7-E1536282E953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796547,PAUD NURSYARIFAH,69796547,JL. RAWE I LINGK. XII,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURSYARIFAH,AI8785,,,420/10535/PPD/2012,,Silakan Upload SK,,,183,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F768F32E-A948-4C14-82AF-ECB4656417EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912578,PAUD NURUL ILMI AKMAL,69912578,Jl. Kail Lingkungan V,SEI MATI,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4627,004/PAUD-NIA/VII/2011,01-07-2011,420/11701.PNFI/2014,14-11-2014,Lihat SK Operasional,2015-10-23 11,,84,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24661ED-1250-421C-9C10-B07C38C93B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928788,PAUD NUSA INDAH,69928788,Jl. Chaidir No.1,NELAYAN INDAH,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8786,42,18-06-2013,420/14872.PNFI/2015,22-10-2015,Lihat SK Operasional,2015-12-31 10,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8CAB2A-BCA4-43AE-B685-D1AC1FC55CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908214,PAUD PUTERA DELI,69908214,Jl. Kl. Yos Sudarso Km. 15.5,MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24,19-11-2010,420/15648/PNF/2019,14-10-2019,Lihat SK Operasional,2021-06-23 09,B,0,1. -,2. -,PLN,,,lalaukhti@yahoo.co.id,,3.734850000000,98.673363000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
