prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF976FF2-CD54-498B-88CF-1845F24E4C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820200,Boh Hate Bunda,69820200,Jln. Nasional Jeuram - Beutong,BLANG PANYANG,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Boh Hate Bunda,AB5967,01,02-04-2012,421.9/137/2016,11-04-2016,Silakan Upload SK,,,"60,000",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904E79DB-EBA9-49F6-BB97-A35925FB185F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972746,KB BINA DESA,69972746,Jalan Nasional Jeuram - Beutong,COT GUD,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA DESA,AB5969,02,05-10-2017,421.9/120/2017,20-12-2017,Lihat SK Operasional,2018-02-07 23,,0,1. -,2. -,PLN,,,binabinadesakb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,260,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0776412A-078F-4D1E-B682-38AE1EB9EAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013426,KB BUNGONG BAN TIMOH,70013426,Gampong Krueng Kulu,KRUENG KULU,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,07-06-2021,421.1/084/2021,04-08-2021,Lihat SK Operasional,2021-09-28 11,,"1,200",1. -,2. Telkomsel Flash,Tidak Ada,,,bungongbantimohkruengkulu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03EEAA3-1663-47DC-B530-88213699CC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820172,KB BUNGONG KUPULA,69820172,JALAN PAYA PEULUKUNG,KEUDE LINTEUNG,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUNGONG KUPULA,AB5965,81,12-12-2009,421.9/78/2020,19-02-2020,Lihat SK Operasional,2022-03-07 22,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8933C389-4FCF-42C6-8926-9B62446FBF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820184,KB Raudhatul Ta allum,69820184,Jln. Sawang Mane,SAWANG MANE,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAYASA RAUDHATUL TAALUM,AB5962,03,28-10-2011,421.9/20/2020,06-01-2020,Lihat SK Operasional,2021-12-01 10,Belum Terakreditasi,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012FB680-DC34-4FCA-9E94-A3380EBA4B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922551,KB RAUDHATUR RAHMAH,69922551,Jalan Jeuram - Blang Ara,MON BATEUNG,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CUT NYAK DHIEN,AB5947,35,26-09-2012,421.9/51/2023,27-02-2023,Lihat SK Operasional,2023-03-17 08,B,200,1. Lainnya (Wavelan),2. -,Menumpang,,,kbraudhaturrahmah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),60,1,0,0,0,0,1,4,0,3,0,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BEC947C-4009-4664-B7DC-35CA4F97A5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934360,KB ROZATUN MUNAWARAH,69934360,Gampong Blang Geudong,BLANG GEUDONG,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Rozatun Munawarah,AB5937,20,20-11-2014,421.9/22/2020,06-01-2020,Lihat SK Operasional,2022-08-30 00,,810,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B87C17B-4C46-432A-B78F-6852F40E8C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820254,KB. AQSA,69820254,JALAN JEURAM BEUTONG,LHOK PANGE,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Aqsa,AB5970,05,08-11-2011,421.9/79/2020,19-02-2020,Lihat SK Operasional,2021-07-06 08,C,900,1. -,2. -,PLN,,,paudaqsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,1,1,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9E41B0-CDB9-42E2-872B-2F91F1DF7E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820188,KB. KASIH IBU,69820188,JLN. BEUTONG - ULEE JALAN,KABU TUNONG,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD KASIH IBU,AB5963,,,421.9/355/2010,,Silakan Upload SK,,,375,1. -,2. -,PLN,,,kasihkasihibukb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,460,2,0,0,0,0,0,1,2,3,0,0,0,0,3,2,0,1,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB56C1E-373E-44BA-AD42-48C0BC66D181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880428,KB. TITIPAN BUNDA,69880428,Jln. Nasional,BLANG BAYU,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/184/2010,,Silakan Upload SK,,Belum Terakreditasi,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,titipanbunda2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
