prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4C68C0-B215-458B-AE3C-D62FCF6C528E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972107,KB SANTA THERESIA,69972107,Talibura,TALIBURA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5536,09 TAHUN 2016,05-12-2016,26 Tahun 2022,06-06-2022,Lihat SK Operasional,2023-01-26 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bokangtheresia20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5BF54EF-68C0-4EFD-81E7-0597FE4B0BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031441,KB SANTO MARKUS DUNGAN,70031441,"DUSUN DUNGAN, RT 004/ RW 005",TIMUTAWA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,50 TAHUN 2015,15-05-2015,28 TAHUN 2022,27-06-2022,Lihat SK Operasional,2022-07-26 10,,"1,050",1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713B1AD2-C5AE-49D3-805A-95A9C521F2F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966604,KB SANTO PAULUS EKKO,69966604,"Dusun Ekko, RT 003/ RW 001",TIMUTAWA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,39/ SK/ DTT/ IV/ 2015,17-04-2015,165 TAHUN 2022,08-08-2022,Lihat SK Operasional,2022-08-08 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paulusekko20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2B843C-DBC9-4CAD-8075-5DD28A3BFF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919861,KB Tanjung Perak,69919861,Dusun Blatat,DARAT PANTAI,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,31//SK/PPO/2011,14-03-2011,23 TAHUN 2022,06-06-2022,Lihat SK Operasional,2022-06-06 14,,750,1. -,2. -,PLN,,,PaudTanjungPerak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED7E2AE-D7D8-4492-AF05-0562A4BCB0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961558,KOBER SANTA AGNES KOLIT,69961558,DUSUN KOLIT,OJANG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/SK/DO/IV/2014,15-04-2014,13 TAHUN 2015,07-08-2015,Lihat SK Operasional,2017-04-05 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B18873-89B7-475E-8FA7-D10B98D91066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936157,PAUD SINAR TIMUR,69936157,DUSUN LIKONG GETE,NANGAHALE,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,18 / SK / DN / 2012,17-07-2012,12 TAHUN 2015,05-08-2015,Lihat SK Operasional,2016-02-26 07,,400,1. -,2. -,PLN & Diesel,,,paudsinartimur777@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C78FFE-B615-4F8F-91A2-6C006E5DCD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922719,PAUD St. Fransiskus Liberti,69922719,Dusun Blawuk,NEBE,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11 Tahun 2015,04-08-2015,11 Tahun 2015,04-08-2015,Silakan Upload SK (link file tidak valid) => [40091-771683-181596-53947820-993058004.PDF],2015-12-04 13,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Fransiskusliberti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65F246D-CCFA-4BE7-A666-14D1EC7E77AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922720,PAUD St. Theresia Liberti,69922720,Dusun Mamai,BAANG KOOR,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15 Tahun 2015,14-08-2015,27 TAHUN 2022,20-06-2022,Lihat SK Operasional,2022-06-22 13,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,theresialiberty20@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88CD5C0E-61BB-4867-92FB-EF1ED2224048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964107,POS PAUD DOA IBU WAIBURA,69964107,Dusun Wairbura,DARAT GUNUNG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/DDG/2014,10-10-2014,33 TAHUN 2022,02-08-2022,Lihat SK Operasional,2023-04-12 17,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,doaibutalibura2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C77B6B-C2E3-4296-9451-FF62D0A6BC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933452,POS PAUD HANDAYANI,69933452,TALIBURA,TALIBURA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9721,07 / SK / DTB / 2013,08-05-2013,258 TAHUN 2022,30-11-2022,Lihat SK Operasional,2022-12-29 13,,120,1. -,2. -,PLN,,,,,-8.527549000000,122.519531000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
