prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD96C1EA-7465-4466-A0F1-014FB5FA49A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969683,KB AL - HIDAYAH,69969683,Dusun III,BANJAR,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6818,16,09-10-2017,421.9/3410 - PAUD dan PNF/2017,08-11-2017,Lihat SK Operasional,2017-11-15 17,,392,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Nila3putri@gmail.com,,3.050868000000,99.706507000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3FE1E5-FC13-4B5B-95C9-076A3CB7C172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911554,KB AL - IKHWAN,69911554,Dusun IV,AIR JOMAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6884,13,03-10-2013,503/IOPSP/DPMPPTSP/0008/XII/2021,27-12-2021,Lihat SK Operasional,2022-08-30 00,,420,1. -,2. Telkomsel Flash,PLN,,,paudalikhwanairjoman14@gmail.com,,3.009727000000,99.731827000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32032EEC-2375-4EF8-9C4C-4A33E3BCF3CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860637,KB Al-Munawir,69860637,Dusun VII Punggulan,PUNGGULAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Al-Munawir Asahan,AB6894,,,12/YPP/PAUD-AM-AS/XI/2013,,Silakan Upload SK,,,360,1. -,2. Telkomsel Flash,PLN,,,kbalmunawirasahan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18BA1BBF-7E32-44F0-8949-70FCB5C67B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953297,KB BUNDA AZURA,69953297,"Pranggan, Lingk. XIII",BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6861,39,23-08-2016,421.9/3665-PLS/2016,25-10-2016,Lihat SK Operasional,2016-11-01 14,,300,1. -,2. Telkomsel Flash,PLN,,,kbbundaazura@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5577B29-39B2-4D20-91FE-F3CC05CFBB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859303,KB FATHIMATURRIDHO,69859303,JLN.PROTOKOL NO.85 B,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/5545-DA,,Silakan Upload SK,,,175,,2.,,,,andi.lazuardi@yahoo.co.id,,2.995327000000,99.708030000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D9991F-1B52-4E88-8464-C87D4D8A1A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853017,KB GEMILANG BANGSA,69853017,DUSUN VII,PASAR LEMBU,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8245,,,421.9/0425-PLS/2013,,Silakan Upload SK,,,160,1. -,2. Telkomsel Flash,PLN,,,kbgemilangbangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681176EC-C3A2-40CC-B0C1-86195AE14F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853016,KB HIDAYAH,69853016,DUSUN I,AIR JOMAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB GEMILANG BANGSA,AI8245,,,421.9/1919-PLS,,Silakan Upload SK,,,72,,2.,,,,kbhhidayah12345@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B43E9A8-FA61-43A1-89C0-4442E6FBDF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949886,KB ISLAMIC KINDER STAR,69949886,Lingkungan V,BINJAI SERBANGAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6899,6,19-07-2016,503/IOPSP/DPMPPTSP/0040/VI/2022,20-06-2022,Lihat SK Operasional,2022-08-29 05,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,islamickinderstar@gmail.com,,.000000000000,.000000000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,9,4,12,0,0,0,0,12,0,0,12,10,0,1,1,0,0,0,0,12,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C45B51-1EB3-4B06-AA17-CF201B681FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853020,KB MUTIARA,69853020,DUSUN IV,PUNGGULAN,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Pendidikan Mutiara,AB6892,01,02-02-2011,503/IOPSP/DPMPPTSP/0044/VI/2022,24-06-2022,Lihat SK Operasional,2022-08-29 05,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,kbmutiara22@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Air Joman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB040D4D-9346-4638-810F-464592C383D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853021,KB NAUFAL,69853021,DUSUN I,SUBUR,KEC. AIR JOMAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NAUFAL,AB6890,,,421.9/0207-PLS/2011,,Silakan Upload SK,,,150,,2.,,,,paudnoval@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
