prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBA0DD2-77B9-4C7B-A80F-260A27F6E37A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780329,KB AISYIYAH,69780329,RT. 27 RW. 09 DESA SUMURUP KEC. BENDUNGAN KAB. TRENGGALEK,SUMURUP,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,005/SK.PDA/A/IV/2015,24-04-2015,421.9/0411.50/406.051/201,19-04-2017,Lihat SK Operasional,2019-04-10 11,B,144,1. -,2. Telkomsel Flash,Menumpang,,,aisyiyah.bendungan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,898,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CDEB540-5E55-4814-81EE-E267E8EB007A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776960,KB AN NUUR,69776960,DUSUN WATES,SUMURUP,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,,,421.9/1168/406.055/2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudannuurnuur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAEA4B42-9420-4CF6-858C-996896B5430F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780294,KB ARUM DALU,69780294,RT.21 RW.07 DUSUN KRAPYAK,BOTOPUTIH,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/0411.48/406.051/201,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,emipalupi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF2D5D8A-2E3A-4B76-9E86-C5662D523E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780385,KB AZ-ZAHRA,69780385,RT.14 RW.05 DUSUN WINONG,SUMURUP,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2407.20/406.055/200,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,paudazzahrangumbul@gmail.com,,-7.581870000000,111.412950000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D54205A9-E313-462A-A6B7-95DF7EEC5D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780332,KB AZ-ZAHRO,69780332,TUMPAK AREN,DOMPYONG,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatayat Nahdhlatul Ulama,AN1463,097/B/PCF/SK/VII/2007,16-07-2007,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2021-08-18 14,,0,1. -,2. Telkomsel Flash,Menumpang,,,paudazzahrok1503@gmail.com,,-7.938313000000,111.711867000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47785092-2E27-435D-AB39-DE7DA3397B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780392,KB BINTANG KEJORA,69780392,DEPOK,DEPOK,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,,,421.9/5040.03/406.023/201,,Silakan Upload SK,,,0,1. -,2. -,Lainnya,,,bintangk.depok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730230D2-C01D-4C11-8FE7-23A836123415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780298,KB BUMI RAHAYU,69780298,RT.21 RW.06,DOMPYONG,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bumi Rahayu,AI6022,,,421.9/0411.73/406.051/201,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,paudbumirahayu22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8917467-91DB-4D72-832D-75FA37F5A8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991125,KB BUNGA MAWAR,69991125,RT. 04 RW. 02 Desa. Sengon,SENGON,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,7936,17-10-2017,421.9/7936/35.03.009/2017,17-10-2017,Lihat SK Operasional,2019-10-01 19,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbbungamawar2017@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1053625-5376-442C-A7D8-6FFC48C6F14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780337,KB KARTIKA,69780337,DUSUN GARON,DOMPYONG,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2407.12/406.055/200,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkartika@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CBE5344-8894-411A-8D53-6FFDA2FBDC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780336,KB KEJORA,69780336,RT.03 RW.01,SURENLOR,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/0411.54/406.051/201,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,trisetiyarti33@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0
