prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D6703C-6325-42F5-8ED5-09EEBA542B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956360,KB BETANIA,69956360,Komp Wale Manguni Indah BL AE No.06,KOMBOS TIMUR,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Betania,AC4446,Nomor 18,20-06-2011,395/1432/29/IPSP - NF/DPMPTSP/VI/2021,22-06-2021,Lihat SK Operasional,2021-10-01 06,B,0,1. 3 (Tri),2. Lainnya,PLN,,,paudbetaniakb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0336F27-459A-4A8B-9042-C6D9F858A4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944407,KB MUTIARA IBU,69944407,Jl Teuku Umar No. 21,KARAME,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4455,2039/D.01/DIK/PNFI/2014,08-07-2013,395/521/5/LPSP-NF/DPMPTSP/IV/2022,11-04-2022,Lihat SK Operasional,2016-05-27 08,,70,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0431871627,kbmutiaraibu9@gmail.com,,1.492191000000,124.849601000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8167EDC0-5014-46F8-95BC-68B12BCE8CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942418,KB Sejahtera,69942418,Singkil 1 Lingkungan 7,SINGKIL SATU,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4454,01/BKM/VI/2013,27-06-2013,1998a/D.01/DIK/PNFI/2014,09-08-2014,Lihat SK Operasional,2016-04-11 09,C,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD23A99-BC1E-4F48-852D-6D7639607608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972138,KB Theresa,69972138,"Lingkungan III, No. 48",KOMBOS BARAT,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Theresa,AC4453,No. 13,10-10-2015,318/4603/17/PAUD/PMPTSP/VII/2017,24-07-2017,Lihat SK Operasional,2018-01-22 15,B,45,1. -,2. -,PLN,,,kbtheresa01@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A07D83-7276-48E4-9C06-E387D7DC1748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943265,PAUD El-Jireh,69943265,Singkil 1 Lingkungan 3 No 110,SINGKIL SATU,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4448,06,05-03-2008,395/1165/13/IPSP-NF/DPMPTSP/V/2021,13-06-2014,Lihat SK Operasional,2023-01-16 14,A,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,eljirehkomunitas@gmail.com,,1.501900000000,124.847900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,300",3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135155E8-935F-4A0F-9FC1-06EEDF8E4752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991452,PAUD KENDAGU RUATA,69991452,Kompleks Pemukiman Kapling lingk. II,WAWONASA,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5,12-07-2010,9120602841431,13-08-2019,Lihat SK Operasional,2019-10-14 07,B,12,1. -,2. -,PLN,,,paudkendaguruata19@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A350C6-204F-4BB3-ACD4-D96A24823D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029156,RA TERPADU AL-KAUTSAR,70029156,KELURAHAN TERNATE BARU LINGKUNGAN 2,TERNATE BARU,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,131 TAHUN 2021,27-05-2021,Silakan Upload SK (link file tidak valid) => [206869-483640-https,2022-05-30 16,,490,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1651C7B-02E0-46ED-86D4-C3FD4329ACD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104397,TK ABA I,40104397,JLN. KALIMAS I KETANG BARU,KARAME,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Manado,AF5990,,,,,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,tk.aba_01@yahoo.com,,1.501884000000,124.856030000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/562F9AD9-9540-4F1B-8554-12619DB5D6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104398,TK ABA IV,40104398,JL. ARIE LASUT NO 14,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Manado,AF5990,,,,,Silakan Upload SK,,C,64,1. -,2. -,PLN,,,,,1.490823000000,124.850336000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD976E9-9C0F-46C7-B9DE-9DDFDD8E88CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104401,TK ABA WALFAJRIH,40104401,JL. ARIE LASUT 6 NO. 42 WAWONASA,KEC. SINGKIL,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Manado,AF5990,,,,,Silakan Upload SK,,B,150,1. -,2. -,Menumpang,,,,,-5.443757000000,112.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
