prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4B495A-03D6-45CA-8B51-BB7B0CDEB20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764925,KB NURUL AFKAR,69764925,JL. GUNUNG SARI,SENDANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YLPMA/IV-63.05/SK/VII/2005,13-07-2005,421.1/6100/418.20/2020,22-07-2020,Lihat SK Operasional,2022-08-01 05,,850,1. Indosat IM3,2. -,PLN,,,kbnurulafkar@gmail.com,,-7.757100000000,111.990600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3053B0A0-BDFD-4FC0-9B1F-ED4010904281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764910,KB PAUD PERDANA,69764910,JLN SALAK DSN KALIGAYAM,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/241/418.47/2011,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,devisafiq@gmail.com,,-7.790765000000,111.946135000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0216A2EC-E82A-453D-86CE-AD5687193853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764921,KB PKK JABON,69764921,MANUKAN,JABON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/KBPKK/XII/2005,06-12-2005,421.1/4587/418.20/2020,22-07-2020,Lihat SK Operasional,2022-01-27 15,B,112,1. -,2. Lainnya (Serat Optik),Menumpang,,,rurinfanida@gmail.com,,-7.770800000000,112.019400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D42EE340-67C9-4210-AA89-2C144A10C041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764909,KB PKK TIRON,69764909,Dusun Sambirejo RT 01 RW 01,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/PAUDPKK/TR/X/2011,21-10-2011,421.1/9575/418.20/2017,20-07-2017,Silakan Upload SK (link file tidak valid) => [684716-705247--],2022-08-25 00,B,0,1. -,2. Telkom Speedy,Menumpang,,,kbpkktiron@gmail.com,,-7.781592000000,111.955211000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A97727B-3B9E-47D7-BBEB-F9ED453CC6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911972,KB PLUS PERMATA HATI,69911972,Jl. Melayu Kusuma No.29 Ds. Sendang Kec. Banyakan,SENDANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YPSM/S.P/VI/2014,23-06-2014,421.1/2138/418.20/2020,13-04-2020,Lihat SK Operasional,2020-04-16 13,,0,1. -,2. -,PLN,,,stkhanifah77@gmail.com,,-7.753741000000,111.986036000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF022A7F-74BF-4F74-A7ED-F70B5381A10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764923,KB QUEEN ALAAFIN BAITUSSHOLIKHIN,69764923,DSN JABON TENGAH RT,JABON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD QUEEN ALAAFIN BAITUSSHOLIKHIN,AO0696,AHU-0032453.AH.01.07.TAHUN 2016,16-03-2016,421.1/4588/418.20/2020,22-07-2020,Lihat SK Operasional,2022-08-28 22,,0,1. Indosat IM3,2. -,PLN,,0354775406,kbqueenalaafinb@gmail.com,,-7.776223000000,112.011409000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610DA2A2-5524-4C19-A819-BBE35C9AC7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911977,PAUD BERDIKARI,69911977,Ds. Tiron Kec. Banyakan,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BERDIKARI,AO0698,421/003/PKBM-BDKR/I/2012,05-01-2012,421.9/518/418.47/2014,07-11-2014,Lihat SK Operasional,2015-10-21 14,,0,1. -,2. -,PLN,,,paudberdikari742@gmail.com,,-7.796463000000,111.942315000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDF8B8A-C3AF-479F-9CA2-564F05BB6A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889653,PAUD DARUSSALAM,69889653,RT.01 RW.03 DSN. JABON TENGAH DS. JABON,JABON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM,AO0691,17/YPI.DS/IV/2011,05-04-2011,421.1/5844/418.20/2019,21-05-2019,Lihat SK Operasional,2022-07-25 09,,90,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB147782-0D5B-4054-9DCF-89566C9CC0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744391,RA/BA/TA BINA INSANI AL MA`RUF,69744391,RT/RW 03/03 NGLABAN MARON  BANYAKAN KEDIRI,MARON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.33/PP.00.5/364/2016,21-03-2016,RA/06.0014/2018,06-02-2018,Lihat SK Operasional,2021-07-01 08,C,0,,2.,,,,,,-7.776800000000,111.991500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509DC691-1063-42F4-ADE3-DE3B3CD5FA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744392,RA/BA/TA KUSUMA MULIA AL MUBAROK MANUKAN,69744392,RT/RW 02/07 DSN.MANUKAN DS.JABON KEC.BANYAKAN KAB.KEDIRI JAWA TIMUR,JABON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/415/2010,01-07-2010,Kd.13.6/05/PP.00.4/415/2010,01-07-2010,Lihat SK Operasional,2018-01-30 08,B,0,,2.,,,,,,-7.771900000000,112.020600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C630398-8985-487D-BB37-618136432272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744393,RA/BA/TA PERWANIDA JABON,69744393,RT/RW 01/03 DSN JABON TENGAH DESA JABON,JABON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.33/PP.00.5/367/2016,01-01-1986,RA/06.0017/2018,21-03-2016,Lihat SK Operasional,2021-07-01 08,B,0,,2.,,,,,,-7.776160000000,112.760170000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B64A1FB-1925-40D1-8BE4-5D58040FB4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744394,RA/BA/TA TUHFATUL MUBTADIIN,69744394,RT/RW,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/98,24-12-1998,RA/06.0016/2018,06-02-2018,Lihat SK Operasional,2020-08-26 09,,0,,2.,,,,,,-7.779100000000,112.760200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED7D176-AD0B-4479-9C8F-1092B2BB1C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976953,SPS TAPOS NUSA INDAH 3 SENDANG,69976953,RT. 02 RW. 03,SENDANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.1/4938/418.20/2018,03-05-2018,421.1/4938/418.20/2018,03-05-2018,Lihat SK Operasional,2022-02-04 00,,0,1. -,2. -,PLN,,,taposnusaindah3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A062F532-9D9F-4B93-AE4B-274261983BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985248,Taman Posyandu ANYELIR 1 Maron,69985248,Jl. Raya Maron RT/RW 02/09,MARON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/4672/418.20/2017,02-05-2017,421.1/4672/418.20/2017,02-05-2017,Lihat SK Operasional,2019-02-07 14,,0,1. Lainnya,2. Lainnya,Lainnya,,,taposanyelir1@gmail.com,,-7.773500000000,111.987300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C555BE6-EEB5-47C0-ACCD-1BBBB325979F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984921,Taman Posyandu ANYELIR Banyakan,69984921,Dsn. Margosari RT/RW. 03/01,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.1/10611/418.20/2018,20-11-2018,421.1/10611/418.20/2018,20-11-2018,Lihat SK Operasional,2019-01-28 16,,76,1. -,2. -,PLN,,,eviainunnaimah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED3792A-E72C-4D59-855E-5A1D833B3B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991349,TAMAN POSYANDU CAHAYA MANYARAN,69991349,Dsn. Kenton RT 2 RW 3,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/TAPOSCAHAYA/II/2019,25-02-2019,421.1./6873/418.20/2019,11-07-2019,Silakan Upload SK (link file tidak valid) => [690138-156156--],2022-08-29 05,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,taposcahaya5@gmail.com,,-7.784000000000,111.982100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
