prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC62449-6C57-4F02-82B6-0B1C35368ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934171,PAUD KASIH IBU,69934171,Jln. Maruga Raya Gg. Masjid Al Huda Rt.02/04,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASA KADASIH,AG2242,147.134/214/Dispendik/2009,20-01-2009,421.1/Kep.6229.1-Dindik,02-12-2016,Lihat SK Operasional,2017-05-29 08,,0,1. -,2. -,PLN,,,kasihibu.paudku@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C38E85E-BC85-4B01-AF71-4F5CDE284D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818815,PAUD KEMALA BHAYANGKARI,69818815,KSATRIAN POLRI ASRAMA BRIMOB PAMULANG,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA0760,147134/582/Dispendik/2008,13-10-2008,147134/582/Dispendik/2008,13-10-2008,Silakan Upload SK,,,0,,2.,,,02174706642,,,-6.329700000000,106.743900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25ACF4C6-8F65-4587-9B6C-1FB2EBFD9B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815526,PAUD LENTERA ILMU,69815526,SUKA BAKTI 1 RT.004/005,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD0420,01/YHM/VII/2010,14-07-2010,421.1/KEP 2042-PNFI/2012,06-08-2012,Lihat SK Operasional,2016-01-25 07,Belum Terakreditasi,0,,2.,,,,ichaaaark@gmail.com,,-6.307600000000,106.720200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7A5750-A99D-4407-9DB1-C6592561F9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932800,PAUD LESTARI,69932800,Jl. K.H Dewantoro RT.02 RW.04,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kelurahan,AD0446,421.1/905-Dindik/2015,06-04-2015,421.1/905-Dindik/2015,06-04-2015,Lihat SK Operasional,2018-07-23 08,Belum Terakreditasi,0,,2.,,,0217495006,Paud.lestari76@gmail.com,,-6.306400000000,106.747600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401A0630-559C-4C29-BF87-9B93659FBEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818867,PAUD MAWAR,69818867,Jl. Jalak 2 RT.001/05,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3174-PNFI/2014,17-11-2014,421.1/3174-PNFI/2014,17-11-2014,Lihat SK Operasional,2016-01-22 06,C,70,1. -,2. -,PLN,,0217498519,paudmawar116@gmail.com,,-6.297100000000,106.739300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,8,0,7,0,0,0,0,7,0,3,4,1,0,0,0,1,0,5,0,7,4,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCACFB4-4C2F-4B74-B257-072C22903B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911270,PAUD MELATI,69911270,Jl. Sumatera No.4 RT.02 RW.04,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,147.134/072/Dispendik/2009,22-01-2009,147.134/072/Dispendik/2009,22-01-2009,Lihat SK Operasional,2015-10-20 10,B,750,1. Smartfren,2. Telkom Speedy,PLN,,0217456142,paudmelatijombang@gmail.com,,-6.295496000000,106.710280000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,3,8,0,0,0,0,8,1,0,7,2,1,1,0,2,0,2,0,8,2,0,0,0,0,0,0,0,Smartfren
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5B9C51-3661-4235-B430-6EA68A04F54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920746,PAUD MELATI I,69920746,Jl. Aria Putra no.5  RT.003 RW.003 serua indah kec. ciputat,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep. 400-Dindik/201,20-02-2015,421.1/Kep. 400-Dindik/201,20-02-2015,Lihat SK Operasional,2015-11-24 20,Belum Terakreditasi,102,1. -,2. -,PLN,,,01paudmelati@gmail.com,,-6.311300000000,106.727600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480C95E6-E6D5-4910-8CF5-54C4941E5A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815531,PAUD NUR AISYAH,69815531,Kp. Gunung Kalimati No.87 RT.04/09,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AHSAN NARISA,AD0436,421.I/Kep. 2841-PNFI/2013,11-02-2012,421.I/Kep. 2841-PNFI/2013,11-02-2013,Silakan Upload SK,,Belum Terakreditasi,"4,800",,2.,,,02129051188,paudnuraisyah001@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E296180-84B6-4312-8E67-235C03C21AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818876,PAUD NURI,69818876,Jl. LOMBOK I RT.03 RW.010,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2118,05/SK/PN/2008,05-07-2008,800 / 844 -Dispend/2011,15-04-2011,Lihat SK Operasional,2016-01-26 06,Belum Terakreditasi,50,1. -,2. -,PLN,,,vinadwicahyanti574@gmail.com,,-6.299476000000,106.702434000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,0,5,0,0,0,0,5,1,3,1,1,1,0,1,1,1,0,0,5,3,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E18BF1-50BC-4344-9584-6B4C057F05A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920854,PAUD NURUL HUDA,69920854,Jl. Elang 3 RT.04/03 Sawah Ciputat,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.2884-PNFI/2013,12-11-2013,421.1/Kep.2884-PNFI/2013,12-11-2013,Lihat SK Operasional,2015-11-24 22,Belum Terakreditasi,110,1. Centrin (Wavelan),2. XL (GSM),PLN,,,paud.nurullhuda247@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,1,3,3,0,0,0,0,0,0,0,Centrin (Wavelan)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6272E6F2-E260-4632-9BE3-AF15B2A26BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815533,PAUD NURUL IMAN,69815533,Jl. Suka Bakti II Rt.03/06,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.4605-Dindik,21-09-2016,423.8/5-DPMPTSP/OL/2020,23-03-2020,Lihat SK Operasional,2020-12-14 05,Belum Terakreditasi,0,1. XL (GSM),2. Lainnya,PLN,,,paudnuruliman011@gmail.com,,-6.307700000000,106.720200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,3,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,XL (GSM)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAAE465F-D19F-4B4C-B95E-804BE2F2146F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964303,PAUD NURUL KHAIRIYAH,69964303,Kp. Gunung No. 52 Rt. 003/009,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL KHAIRIYAH AFTAQINNISA,AG2100,421.1/Kep.461-PPNF/2017,05-05-2017,421.1/Kep.461-PPNF/2017,05-05-2017,Lihat SK Operasional,2017-07-17 21,,144,1. XL (GSM),2. Indosat IM3,PLN,,,paudislamnurulkhairiyah@gmail.com,,-6.301276000000,106.711568000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,600",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,XL (GSM)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618E938B-D8CC-42C0-A00B-EEB5AB0FD271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818793,PAUD SAKINAH KIDS,69818793,Jl. H. Sawil,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK No. 148/01.Pem/SK.Kel.Jom,27-05-2009,421.1/Kep.5690-Dindik,31-08-2010,Silakan Upload SK (link file tidak valid) => [371736-201697--],2020-09-08 07,Belum Terakreditasi,75,1. -,2. -,PLN,,,paudsakinahkids@gmail.com,,-6.288900000000,106.701200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997FBA0E-80E7-434F-8480-199DC9F9FD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920743,PAUD TERATAI,69920743,Jl. Cendrawasih V No.5 RT.003 RW.03,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/140a-Dispend/2010,04-02-2010,421.1/Kep.6566-Dindik,04-02-2010,Lihat SK Operasional,2018-07-16 09,Belum Terakreditasi,72,1. -,2. -,PLN,,,,,-6.294700000000,106.719500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD952408-DE21-4423-AA8B-BF2DF1051314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959185,PAUD TERATAI AL-JUMHUR,69959185,Jl. Musyawarah RT.006/04 Kelurahan Sawah.,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim Penggerak PKK Kelurahan Sawah,AG2144,421.1/Kep.4832-Dindik,30-09-2016,421.1/Kep.4832-Dindik,30-09-2016,Lihat SK Operasional,2017-02-09 15,,200,1. Smartfren,2. -,PLN,,,paudterataialjumhur@gmail.com,,-6.301500000000,106.736000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"7,000",4,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0,Smartfren
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A1FCDD-E9DB-411F-9861-55B0D7CC1C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946894,PAUD UMMI TITI,69946894,Jl. Sukamakmur No.RT.004 RW.002,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABDI BANGSA,AD0418,01/SK/YAB/VII/2014,01-07-2014,421.1/Kep.3375-Dindik,26-07-2016,Lihat SK Operasional,2016-08-03 09,,80,1. -,2. Lainnya,PLN,,,paudummititi01@gmail.com,,-6.309980000000,106.730684000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,2,1,1,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2515534A-959C-40D5-9F32-0EE9E552BB73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818798,PAUD YA BUNAYYA,69818798,Jl. Sumatera Gg. Alpukat RT.02 RW.06,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ya Bunayya Bina Mandiri,AG2099,800/3986-DISPEND/2011,30-12-2011,800/3986-DISPEND/2011,30-12-2011,Lihat SK Operasional,2016-02-05 16,Belum Terakreditasi,80,1. -,2. Lainnya (Serat Optik),PLN,,,bunayyapaud2010@gmail.com,,-6.296000000000,106.696000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222A73E9-FB34-49C6-804E-BC6C827DA790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025289,PAUDQ. AN NUR VJB,70025289,JL. VILLA JOMBANG BARU BLOK A 4,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1187,23-06-2021,1187,23-06-2021,Lihat SK Operasional,2022-01-27 13,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3069F029-56B5-4C91-ACEB-345ADAA48056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024492,PAUDQ. AR RAFI,70024492,"JALAN MERDEKA, JALUR PIPA GAS, KP. BUARAN, SERUA",SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,150,25-11-2021,150,25-11-2021,Lihat SK Operasional,2022-01-13 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C38E56B-1152-4494-965E-1A7347732CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024755,PAUDQ. AR-ROSYIDAH,70024755,JL. KH. DEWANTARA,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,111/KK.28.08.03/PP.00.7/4/2021,25-12-2021,111/KK.28.08.03/PP.00.7/4/2021,25-12-2021,Lihat SK Operasional,2022-01-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531947FC-CCFE-44EE-8CBE-B8FC6B57DE9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024060,PAUDQ. EL-MUZZAMMIL,70024060,JL. JAMBU  RT. 004/005 NO.11,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1174/KK.28.08.03/PP.00.7/6/2021,18-06-2021,1174/KK.28.08.03/PP.00.7/6/2021,18-06-2021,Lihat SK Operasional,2022-01-07 15,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF7F011-E8F3-4C8E-86F6-1641E15EE567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024720,PAUDQ. FADHILLAH,70024720,"JL. MUTIARA 1, BLOK II, NO. 20",SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,778,13-04-2021,778,13-04-2021,Lihat SK Operasional,2022-01-21 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E108759-17C2-4E10-96EC-F1D55701B346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024054,PAUDQ. HALWA AL-BIRUNI,70024054,JL. SUKA DAMAI X,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8721/KK.28.08.03/PP.00.7/4/2021,27-04-2021,8721/KK.28.08.03/PP.00.7/4/2021,27-04-2021,Lihat SK Operasional,2022-01-07 15,,48,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9E9127-BF93-4729-958F-ACE0AA1ACB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025173,PAUDQ. NURUL IKHLAS,70025173,JL. RE MARTADINATA RT. 003/005,CIPAYUNG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,779,13-04-2021,779,13-04-2021,Lihat SK Operasional,2022-01-25 11,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B057C28-70F9-47CC-85EE-90F5BFF0895B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024538,PAUDQ. NURUL IMAN,70024538,JL. CENDRAWASIH 1,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,776/KK.28.08.03/PP.00.7/4.2021,13-04-2021,776/KK.28.08.03/PP.00.7/4.2021,13-04-2021,Lihat SK Operasional,2022-01-13 15,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A08680-5AC4-435E-B3BD-7A2DF048F203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818872,POS PAUD MELATI,69818872,SUMATERA Kp. GEDONG,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM6744,,,147.134/074,,Silakan Upload SK,,,0,,2.,,,0217456142,paudmelati@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE64C9B-60C4-4631-A0AD-9385E778E6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815539,POS PAUD RAMA-RAMA BILINGUAL,69815539,MERPATI RAYA 1 RUKO URBANA PLACE BLOK A 22-23,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.I/Kep.853-PNFI/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F52702-CB91-46A2-B837-9C3F5A943C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994504,RA AL-AMANAH,69994504,Jalan Waru II Rt.002/03 No.90,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,0255/KW28.02.05/PP.07/09/2019,24-09-2019,84 Tahun 2019,24-09-2019,Lihat SK Operasional,2020-07-16 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442B1160-E196-41C8-B7F6-B1803E476B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994502,RA AL-HASANAH,69994502,JALAN AL-HIDAYAH NOMOR 17,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
