prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417CE9E8-85AF-4F82-BC4E-E69CED7B5B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906835,KB KENANGA,69906835,Jl. Melon RT.02 Dusun 01,TANJUNG MAKMUR,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,03-10-2014,503/B.7.1/04/PM-PTSP/2020,09-01-2020,Lihat SK Operasional,2021-07-13 17,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A742078-83DF-4E5D-92AD-D8B77B8D6B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914751,KB. AL - HIDAYAH,69914751,JLN.HAJI AHMAD RT. 01,PENYABUNGAN,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42,25-09-2014,420/250/DISDIK-2015,09-02-2015,Lihat SK Operasional,2015-10-29 11,,208,1. -,2. Telkomsel Flash,PLN,,,alhidayahmerlung@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0DA910-1A2B-4BFC-B56D-D0C0F347AED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915986,KB. MUTIARA,69915986,RT 06 DUSUN 02,LUBUK TERAP,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,41,25-09-2015,420/684/DISDIK-2015,24-03-2015,Lihat SK Operasional,2015-11-03 09,,200,1. -,2. Telkomsel Flash,PLN & Diesel,,,mutiarapaud3@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4899768F-63CE-4567-9B23-EFD22266DF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918754,KB. MUTIARA IBU,69918754,Jl. Tuna Rt.05/02,ADI PURWA,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5666,503/A.3.2/479/OSS/PMPTSP/2020,24-11-2020,503/65/OSS/PMPTSP/2021,04-02-2021,Lihat SK Operasional,2021-07-12 06,C,240,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/593CB22C-986B-4EB4-957B-DD0AE40F6225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859456,KB. SAYANG IBU,69859456,NUSA INDAH BLOK A,PINANG GADING,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,18-01-2010,420/1516/DISDIK-2016,30-12-2016,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CD6EB9-7A90-46AD-B007-0D9CB28ECA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791988,KB.ANANDA,69791988,MAHA RAJA GAGAK,MERLUNG,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,29-01-2006,420/25.67/DISDIK 2013,23-09-2013,Silakan Upload SK,,B,"8,840",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A38484D-69B2-4850-AA93-B2E10CD2986A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790746,POS. PAUD WIJAYA KUSUMA,69790746,Cendana I No. 13B,BUKIT HARAPAN,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,07-02-2014,503/483/OSS/PMPTSP/2020,24-11-2020,Lihat SK Operasional,2021-06-20 00,C,400,1. Telkomsel Flash,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC66C61-7289-45B8-A6F6-9E6EF93E634F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792008,SPS BUNGA TANJUNG,69792008,BERINGIN,TANJUNG PAKU,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,64,24-05-2013,503/B.7.1/355/PM-PTSP/2019,15-04-2019,Silakan Upload SK,,,274,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,supardanedi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/714847E2-42C6-4F2A-BAF9-14B4AB232BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882495,SPS PERTIWI,69882495,CEMPEDAK,TANJUNG BENANAK,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,17-07-2014,503/798/OSS/PMPTSP/2020,06-10-2020,Lihat SK Operasional,2021-06-20 00,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65B340A-910C-4A9F-9BE2-F8FCAC7B1905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859459,SPS. TERATAI,69859459,LAPANGAN KUNTALA RT. 01,MERLUNG,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,48,23-05-2014,503/B.71/976/PM-PTSP/2019,14-10-2019,Lihat SK Operasional,2021-06-30 12,,150,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
