prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C775EA6D-20FA-4081-BED4-21711F67D2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859576,KB AL-MUNAWAROH,69859576,JLN. PASAR MINGGU,TANJUNG KATUNG,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-MUNAWAROH,AB9967,,,236,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,,almunawaroh004@gmail.com,-1.440860000000,103.578844000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A5EA5F8-769D-41E3-B8BD-8BA8F47C321E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859588,KB ANNISA,69859588,JLN. CANDI GUMPUNG,MUARO JAMBI,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANNISA MUARO JAMBI,AF1688,,,2,,Silakan Upload SK,,B,800,1. -,2. Telkomsel Flash,PLN,,,kbannisa78@gmail.com,,-1.480400000000,103.667600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E911AB34-FB53-4BAA-9267-B6F8F03624FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859585,KB AR-RAHMAN,69859585,JLN. BATANGHARI 2 RT 02,NIASO,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB9963,,,314 / 2011,,Silakan Upload SK,,C,600,,2.,,,,,,-1.531080000000,103.619421000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3610A3FD-DD06-421D-B8CE-1FF81F65FF2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864381,KB INGIN JAYA,69864381,JLN. ANANG SALIM,KELURAHAN JAMBI KECIL,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB INGIN JAYA,AB9965,557 TAHUN 2019,01-01-2019,557 TAHUN 2019,01-01-2019,Lihat SK Operasional,2021-07-06 14,C,0,1. -,2. -,PLN,,,fida66903@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,2,0,0,0,4,4,0,0,0,0,4,1,1,2,0,2,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958F2C1C-28DA-4A8C-90A6-EE2A4F52F622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914380,KB MANDIRI,69914380,KEC MARO SEBO LUBUK RAMAN,LUBUK RAMAN,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9964,01/P-M-LBR/2014,01-01-2014,266 TAHUN 2014,20-11-2014,Lihat SK Operasional,2015-10-28 22,C,400,1. -,2. -,Tidak Ada,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C43639A-2331-45F1-87AE-D8C1A3F9DAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859589,KB PUTRI CIPIRING,69859589,JLN. DESA MUDUNG DARAT,MUDUNG DARAT,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRI SELASIH,AB9966,,,349,,Silakan Upload SK,,C,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudputricipiring20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C26DCA-67C0-4D92-9481-F751C11C67EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859573,KB RAUDHATUL ATHFAL,69859573,JLN. LINTAS CANDI MUARO JAMBI,BARU,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,28,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231A1C6C-D63C-4944-AEDA-80D261D94FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859586,KB TUNAS HARAPAN BANGSA,69859586,JLN. KH. HASAN ANANG RT. 02,DANAU KEDAP,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS HARAPAN BANGSA,AB9960,,,375/2013,,Silakan Upload SK,,C,160,1. Linknet,2. Smartfren,PLN,,,m.fauzi8402@yahoo.co.id,,-1.550704000000,103.586212000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5038BB03-2ECE-4E4E-B3AC-BFCA424AD61E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859488,TK AL-QUR AN JAUHARUL WATHON,69859488,JLN. LINTAS WISATA CANDI MUARO JAMBI,SETIRIS,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALQURAN JAUHARUL WATHON,AB9962,503/06/1092/II/DPMPTSP,05-05-2000,503/91/181/II/DPMPTSP,23-08-2021,Lihat SK Operasional,2022-08-30 06,B,"1,365",1. -,2. -,PLN,,,tkalquranjw2020@gmail.com,,-1.526300000000,103.568400000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,7,7,0,0,0,0,7,0,2,5,0,4,1,1,0,1,0,1,6,1,0,0,4,0,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A73FDC3-65B1-4E88-A392-E80DFDFCCF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865691,TK N AN-NUR MARO SEBO,69865691,JLN. WISATA CANDI MUARO JAMBI,KELURAHAN JAMBI KECIL,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9959,421.1/09/PDD/2003,02-01-2003,421.1/09/PDD/2003,02-01-2003,Lihat SK Operasional,2022-05-21 12,B,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,3,0,0,2,2,2,1,0,2,3,0,5,0,0,1,2,2,0,0,0,0,5,1,0,0,3,0,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAD899A-3234-428A-9FAB-3A06E8CEB5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865690,TK NEGERI 2 SETIRIS,69865690,JLN. LINTAS WISATA CANDI MUARO JAMBI,SETIRIS,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,219,,Silakan Upload SK,,B,"2,500",1. XL (GSM),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",5,0,1,1,7,0,0,1,1,1,6,0,0,8,0,8,0,0,2,4,0,2,0,0,0,8,5,0,0,0,1,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98503B4-C5F6-4294-909D-A73F749A47A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927293,TK PERMATA BUNDA,69927293,JL.LINTAS JAMBI-SABAK RT. 03,DANAU LAMO,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9968,01 TAHUN 2021,23-02-2021,503/91/180/II/DPMPTSP,09-11-2021,Lihat SK Operasional,2022-01-21 14,C,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Maro Sebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391CF843-399F-45DD-B985-18344A146A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859490,TK RAUDATUL JANNAH,69859490,KAMPUNG PAYO LEBAR,TANJUNG KATUNG,KEC. MARO SEBO,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9961,06,01-07-2013,503/19/36/II/DPMPTSP,08-08-2022,Lihat SK Operasional,2022-08-30 20,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,yuniwidyawati246@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
