prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8BFE2AE-2BA5-4BA3-A8D1-5D7CDFF5E29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778477,HASANAH,69778477,SOMOHARJO,PURWODADI,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HASANAH,AK4762,,,421.9/2004.PLS/2011,,Silakan Upload SK,,C,286,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhasanah01@gmail.com,,1.410045000000,99.286194000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D881D1-E5B7-4630-90B0-23AE86ECA06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000164,KB AL KHANZA,70000164,Jl. Jend Besar A. Haris NST Desa Pudun Jae Kec. Padangsidimpuan Batunadua Kota P,PUDUN JAE,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9120310031985,04-11-2019,9120310031985,04-11-2019,Lihat SK Operasional,2020-02-12 13,,128,,2.,,,,paud.alkhanza210481@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44C243F-024E-47EE-BBAA-10F7BAC09CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862298,KB Hj.UMMI HABIBAH,69862298,Jln.Syech Zainal Abidin Harahap,PUDUN JULU,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYECH ZAINAL ABIDIN,AK4792,,,421.9/07.97/KP2T/2014,,Silakan Upload SK,,C,600,,2.,,,,paudhjummihabibah@yahoo.com,,1.371533000000,99.307337000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB134D6-32A1-47AD-8530-FFE09EDC25B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862295,KB MARTONDI,69862295,Jl.Raja Inal Siregar Gg.Istana Batunadua,BATUNADUA JAE,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Saidina Ali Pane,AK4793,,,421.9/07.70/KP2T/2013,,Silakan Upload SK,,C,250,,2.,,,,kb.martondi@yahoo.com,,1.399733000000,99.276993000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB6880E-DC4C-447F-B07C-BCCD839B796D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038170,KB MIFTAHUL BERKAH,70038170,JL. BESAR JEND. ABDUL HARIS NASUTION,UJUNG GURAP,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,029/KB/DPMPTSP/2022,08-11-2022,029/KB/DPMPTSP/2022,08-11-2022,Lihat SK Operasional,2023-03-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878BC7B9-1B35-4E51-A323-07DED4C8B26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939211,KURNIA,69939211,Desa Simirik,SIMIRIK,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al - AZHAR,AK4770,421.9/4987.PLS/2010,22-11-2010,421.9/76.PLS/2012,09-01-2012,Lihat SK Operasional,2016-03-18 03,C,250,1. -,2. -,PLN,,,kbkurnia02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E69B9A4-A8F9-4C52-B92D-3F7389C29A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944781,MAWAR,69944781,Jl. Raja Inal Siregar Kel. Batunadua Jae,BATUNADUA JAE,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4030.PLS/2006,30-11-2006,421.9/07.103/KP2T/2014,27-10-2014,Lihat SK Operasional,2016-06-07 14,B,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmawar921@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,1,0,0,6,0,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A37A35-9BAD-41B5-BC66-C7A278657270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994224,RA AL QUR`AN AL-KHANZA,69994224,J.JEND. BESAR A. HARIS NST,AEK NAJAJI,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C998ABBC-839E-4563-89DA-81200C516B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940815,RA Hajijah,69940815,Desa Siparau,AEK BAYUR,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.380000000000,99.129000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFDDDB85-A0CB-474E-9A3B-845CE653295A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756009,RA RIYADUSSHALIHIN,69756009,JALAN PERINTIS KEMERDEKAAN,PUDUN JAE,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.352388900000,99.302138800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
