prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A085D6D8-F6FA-43DA-BB0D-121A77231BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945040,KB KASIH BUNDA,69945040,Nggelak,DALEHOLU,KEC. ROTE SELATAN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH BUNDA,AG0104,420/1152/PKO.2.1,05-12-2022,420/1152/PKO.2.1,05-12-2022,Lihat SK Operasional,2023-03-09 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihbunda@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,1,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE4A5FC9-8B8E-45E5-BE53-71BB370E3ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966842,KB Paud Baitesda,69966842,tebole,TEBOLE,KEC. ROTE SELATAN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1000/PPO.II/2016,05-11-2016,420/1000/PPO.II/2016,05-11-2016,Lihat SK Operasional,2017-09-17 20,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF5FC62-DC8D-4484-9124-58933AA8DBDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969924,KB PAUD Ita Esa,69969924,lopolain,DALEHOLU,KEC. ROTE SELATAN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0103,420/798/PKO.II/2019,08-10-2021,420/798/PKO.II/2019,08-10-2019,Lihat SK Operasional,2021-06-24 15,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14732E3-3E34-4B6A-803E-6D995AA9B780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986926,KB.Bogenvil,69986926,Oele,DALEHOLU,KEC. ROTE SELATAN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/106/PKO.II/2018,23-02-2018,420/106/PKO.II/2018,23-02-2018,Lihat SK Operasional,2019-04-08 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bogenvile123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58AC67D-7862-4A39-9726-23BD73AC7BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306068,TK FILADELFIA,50306068,Pokodanon,LENGUSELU,KEC. ROTE SELATAN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/240/PKO.II/2019,27-04-2019,420/240/PKO.II/2019,27-04-2019,Lihat SK Operasional,2019-04-29 10,,"1,125",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lidiasetiani0@gmail.com,,-10.762603000000,123.180108000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005E0118-78E5-4A62-8A52-ACF2F52E5890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306067,TK LAHAIROI,50306067,NGGELODAE,DALEHOLU,KEC. ROTE SELATAN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YUPENKRIS KABUPATEN ROTE NDAO,AG0064,420/904/PKO.2.1,18-09-2015,-420/904/PKO.2.1,01-09-2021,Lihat SK Operasional,2023-02-17 08,B,375,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tklahairoi2020@gmail.com,,-10.783000000000,123.181300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB80042-CDFA-4D27-9130-7F29BD097C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014280,TK MARANATHA DAELONI,70014280,DAELONI,INAOE,KEC. ROTE SELATAN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/529/PKO.2.1/2021,10-06-2021,"420/529/pko,2.2/2021",10-06-2021,Lihat SK Operasional,2021-10-27 12,,70,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12BE1D5-905E-4988-88D0-5CD1418CEB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306069,TK PATRICIA,50306069,LENGUSELU,LENGUSELU,KEC. ROTE SELATAN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,180/KEP/HK/2009,09-07-2009,420/219/PKO.II/2019,16-04-2019,Lihat SK Operasional,2019-05-02 08,Belum Terakreditasi,600,1. -,2. -,PLN,,,asrisihotang@ymail.com,,-10.772603000000,123.202744000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621600FB-F354-48E9-97B2-FFB0834DF33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305943,TK SILO,50305943,SEDA,LENGUSELU,KEC. ROTE SELATAN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIT SILO SEDA,AG0105,10/KEP/HK/2007,02-02-2007,420/1161/PKO 2.1,26-10-2021,Lihat SK Operasional,2023-03-24 08,,800,,2.,,,,tksilosedapilasue@gmail.com,,-10.767663000000,123.212271000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF102248-106B-4B48-AAD6-D01F9340DB33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984666,TK. Negeri Fafalu,69984666,daleholu,DALEHOLU,KEC. ROTE SELATAN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/1.226/PKO.II/2018,17-10-2018,420/1.226/PKO.II/2018,17-10-2018,Lihat SK Operasional,2019-01-21 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegerifafalu98@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,2,0,0,1,1,1,1,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
