prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E7C1536-A92D-4F73-BB14-2217DCC5708E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910674,KB MARISO,69910674,Jl. Lintas Bima - Wera,MAWU,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI AL MUZAKIR,AH7883,30,20-10-2014,004/12.AB/KB/D/2014,01-12-2014,Lihat SK Operasional,2015-10-18 22,B,200,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,3,3,0,0,0,1,2,0,3,0,1,0,0,1,0,1,0,0,3,0,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674861C6-EAD6-441B-B38F-9924A7227BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778721,KB MATAHARI,69778721,DUSUN SONCO LUMBA,RITE,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,122/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740EF2A7-2D09-480B-A100-726D79CDB045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913930,KB MEKAR SARI,69913930,Jl. Lintas Bima - Wera,KOLE,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPAUD MEKARSARI,AH7872,13,10-09-2015,004/13.AB/KB/D/2014,01-12-2014,Lihat SK Operasional,2015-10-28 09,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbmekarsarinurjanah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095A7EE4-5B32-4EE8-B7AC-DB6466C7742D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824275,KB NIPA JAYA,69824275,Dusun Nipa Jaya,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7883,22,09-09-2016,421.1/31/01.1/D/PAUD.KB/AB/2021,01-01-2021,Lihat SK Operasional,2021-09-28 10,,120,1. -,2. Telkomsel Flash,PLN,,,,,-8.324000000000,118.773500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688A8BBF-D259-440F-86A7-3172A6D83747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000983,KB PERMATA,70000983,DESA KOLE,KOLE,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,10-03-2020,421.1/06/01.1/D/PAUD.KB/AB/2020,10-03-2020,Lihat SK Operasional,2020-03-16 09,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermata9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E57A22-21CD-40D4-8B8E-0D6594E9A48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991768,KB PUTRI NDAWA,69991768,DESA MAWU,MAWU,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,28-06-2018,004/34/01.1/D/PAUD.KB/AB/2018,26-12-2018,Lihat SK Operasional,2019-10-28 17,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9FD3CD1-309F-42D5-87FD-6227B597CBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913384,KB SAKURA AKBAR,69913384,Dsn. Nanga Raba,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPAUD MEKARSARI,AH7872,31,20-10-2015,421.1/29/01.1/D/PAUD.KB/AB/2021,01-01-2021,Lihat SK Operasional,2021-07-02 19,B,"1,296",1. Linknet,2. Telkom Speedy,PLN,,,kbsakuraakbar@yahoo.com,http,-8.317869000000,118.768212000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,0,0,0,0,3,5,7,0,0,0,0,7,0,2,5,4,1,2,0,0,0,0,0,7,0,1,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2159C422-6383-41DE-817A-3623FD55D705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874053,KB SANGGRILLAH,69874053,JL.TRANS BIMA WERA KELI,RITE,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SANGGRILAH,AH7884,,,004/ 01.AB/KB/D/2014,,Silakan Upload SK,,C,440,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nuraini.umar2001@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0873A74-EF9E-42C0-BD4B-518A39C8B0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824413,KB TUNAS MEKAR,69824413,PANTAI BAHAGIA,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPAUD MEKARSARI,AH7872,47,30-01-2011,421.1/05/01.1/D/PAUD.KB/AB/2021,01-01-2021,Lihat SK Operasional,2021-07-03 16,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunas.mekar666@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B051E430-66ED-40DB-A9FF-4E2892C6AAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947811,PAUD AL MU MIN,69947811,Jl. Lintas Bima - Wera Dusun Rite II,RITE,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL MU'MIN,AH7876,47,05-05-2016,004/15.AB/PAUD/D/2016,01-01-2016,Lihat SK Operasional,2016-08-22 08,,0,1. -,2. -,PLN,,,paud_almuminnn@yahoo.com,,-8.379768000000,118.794954000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1ACD75A-FC1F-4732-AD4F-C96F2994036D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954642,PAUD AL-MUZAKIR,69954642,DESA KOLE KECAMATAN AMBALAWI,KOLE,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI AL MUZAKIR,AH7883,22,14-10-2014,004/01.AB/PAUD.SPS/D/2014,31-12-2014,Lihat SK Operasional,2016-11-30 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9A701B-F8AF-4C93-95FC-CA13A89B134A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958782,PAUD ASY-SYAFI I,69958782,DESA NIPA KEC. AMBALAWI,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN DAKWAH DAN SOSIAL ASY-SYAFI'I,AH7877,26,24-03-2015,004/28/01.1/D/PAUD.KB/AB/2017,10-01-2017,Lihat SK Operasional,2017-02-01 21,,"2,900",,2.,,,,paudimamsyafii001@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3907E04D-F971-4380-9B81-0B39CC2E5232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958981,PAUD HI KHAYATUNNISA,69958981,DESA NIPA KEC. AMBALAWI,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHAYATUNNISA,AH7886,08,07-03-2014,004/27/01.1/D/PAUD.HI/AB/2017,10-01-2017,Lihat SK Operasional,2017-02-06 13,B,"31,752",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhi17khayatunnisa@gmail.com,,-8.321645000000,118.762143000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,1,1,2,0,0,1,0,2,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E422A3A-1F96-4F20-9147-4FC8D39ECE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947810,PAUD LATHIFA AL IRSA,69947810,Jl. Dusun Harapan Baru,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,16-03-2016,004/30.AB/PAUD/D/2016,20-06-2016,Lihat SK Operasional,2016-08-22 08,,12,,2.,,,,irwan_nipa@yahoo.co.id,,-8.323445000000,118.771638000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F36E60-F563-4E3E-9336-2E0F984658D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784122,PAUD MELATI,69784122,JL. LINTAS WERA,KOLE,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI AL MUZAKIR,AH7883,,,896/130.21.420.PNF-PAUD/2,,Silakan Upload SK,,,7,,2.,,,,paudmelatikole@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99813074-0D9F-4307-A3E2-DCC368EEA26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784031,PAUD NURUL-AINI,69784031,LINTAS WERA BIMA,TOLOWATA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL AINI,AH7873,16,30-06-2011,421.1/20/01.1/D/PAUD.KB/AB/2021,01-01-2021,Lihat SK Operasional,2021-07-02 21,,400,1. -,2. Telkomsel Flash,PLN,,,paudnurulaini1@gmail.com,,-8.352165000000,118.782796000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Ambalawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52271028-984F-4675-A79A-4ABA2B894AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975738,RA  AL MUDZAKIR NAIQ,69975738,DUSUN DANA BURA,NIPA,KEC. AMBALAWI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,293 TAHUN 2017,03-07-2017,293 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
