prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C4F16E-B0A7-4677-892F-D89AB185ADE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958848,KB AMRIH RAHAYU,69958848,Tegalharjo Rt 01 Rw. 02,TEGALHARJO,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA PUTRA MANDIRI,AA8015,141/50/2010,15-01-2010,421.9/12318,02-12-2016,Lihat SK Operasional,2017-02-02 17,,0,1. -,2. Smartfren,PLN,,,amrihrahayu8@gmail.com,,-6.643433000000,111.027462000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C22FB9-18D1-4405-90EF-42074BEB83E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003563,KB ANNUR KHOIRIYATUL ULUM,70003563,Rt. 02 Rw. 02,TEGALHARJO,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,025/SK.YAKUM.18/PAUD.KB/VII/2018,04-07-2019,421.1/8675,16-06-2020,Lihat SK Operasional,2020-08-19 18,,600,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,kbannur.khoiriyatululum@gmail.com,,-6.639616700000,111.089511800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4561D125-E299-4430-BCFC-A75109F7F4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845406,KB AS SALAMAH,69845406,SAMBILAWANG,SAMBILAWANG,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/3507,30-05-2012,Silakan Upload SK,,A,285,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbassalamah07@gmail.com,,-6.647483000000,111.120315000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,8,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4,0,8,0,0,0,1,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E88EDFC-9A8E-485D-85E9-FE611A37D4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913570,KB BHAKTI MANDIRI,69913570,DESA MOJOAGUNG RT 04/RW 02,MOJOAGUNG,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8021,39/KB BM/XII/2013,16-12-2013,421.9/1501,15-03-2014,Lihat SK Operasional,2015-10-27 15,B,500,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,kb.bkmd@gmail.com,,-6.643721000000,111.066198000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954C181F-C07A-43A8-99F2-ED34F67A2FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845407,KB BINA MULYA,69845407,KERTOMULYO,KERTOMULYO,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA INSAN MULYA,AA8031,,01-01-1900,421.9/3757,09-06-2012,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbbinamulya807@gmail.com,,-6.654164000000,111.095520000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,0,0,0,4,0,4,0,0,0,0,4,0,2,2,1,1,1,0,0,1,0,0,4,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5892FE1-B578-4F51-A58E-9CE1E2823441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845404,KB BUSTANUL ULUM,69845404,RT 05 RW 03,KAJAR,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUSTANUL QUR'AN,AA8034,01/MUS.NU/XII/2011,01-07-2011,421.9/12304,02-12-2016,Lihat SK Operasional,2020-11-30 09,B,400,1. Lainnya,2. 3 (Tri),PLN,,,kbbustanululum655@gmail.com,,-6.676372000000,111.074095000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FDFF055-3E7D-4288-8AD2-51197C447B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913531,KB DARUL ULUM,69913531,DESA TEGALHARJO,TEGALHARJO,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ULUM,AA8020,141/50/2010,23-05-2010,421.9/01291,04-03-2015,Lihat SK Operasional,2015-10-27 14,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauddarululumtegalharjo8@gmail.com,,-6.664648000000,111.066904000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,4,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB8750E-7EAC-4B2B-B11C-54694C1875A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845408,KB HARAPAN BANGSA,69845408,KADILANGU,KADILANGU,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8027,,01-01-1900,421.9/2653,10-05-2014,Silakan Upload SK,,B,162,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-6.650679700000,111.038987600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664ED383-8859-4357-B035-BBE443FE24E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964032,KB HARAPAN BUNDA,69964032,Desa Krandan,KRANDAN,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,144/06/2014,15-05-2014,421.1/03186,27-04-2017,Lihat SK Operasional,2017-07-04 08,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanbunda675@gmail.com,,-6.653525000000,111.083622000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Trangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54095EC3-5DB4-4910-97EA-F3B15C978C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913516,KB IT NURUL FIKRI,69913516,JL RAYA PATI - TAYU KM 10,TRANGKIL,KEC. TRANGKIL,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0083,02/YPU SIDIK/KB/2009,01-04-2009,421.1/03185,27-04-2017,Lihat SK Operasional,2021-06-12 09,,"2,424",1. Lainnya,2. Lainnya,PLN,,,kbitnurulfikri@gmail.com,,-6.642953000000,111.057701000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,800",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0
