prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DEB4C9-3E1C-4310-9DB0-FC8AB879BE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842855,KB AISYIYAH AT TAQWA,69842855,GUMIWANG,GUMIWANG,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,,,420141052011,,Silakan Upload SK,,,96,1. Telkomsel Flash,2. -,PLN,,,fitrianifarida2@gmail.com,,-7.405372000000,109.453080000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0485955-C97B-4BB5-B555-BA581A79E385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874450,KB AN-NUR,69874450,KEPETEK,NANGKOD,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN,AJ9029,,,420/032472010,,Silakan Upload SK,,,168,1. Indosat IM3,2. -,PLN,,,kbannurnangkod@gmail.com,,-7.378812100000,109.519861800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7F1ED8-CF83-4F3A-A193-15FA3727015C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842859,KB ANANDA,69842859,BALAI DESA KEDARPAN,KEDARPAN,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ananda,AJ9015,,,420/141.252011,,Silakan Upload SK,,,91,1. -,2. Indosat IM3,PLN,,,ananda4@gmail.com,,-7.387237000000,109.520559000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFBB68B1-85B2-4144-83E2-20B80718E208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842860,KB AZ-ZAHRA,69842860,BOJONG SARI,KEDARPAN,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9023,,,421032842010,,Silakan Upload SK,,B,242,1. Smartfren,2. Telkom Speedy,PLN,,,sopifadilah@gmail.com,,-7.383545000000,109.517019000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10163D90-CA46-4A9E-A133-D3635342717F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842856,KB BINA PELITA,69842856,NANGKASAWIT,NANGKASAWIT,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9024,01/06/2007,01-06-2007,800/013.16/2008,01-05-2013,Silakan Upload SK,,,0,1. -,2. -,PLN,,,erfinasedyahmiani@yahoo.co.id,,-7.400463000000,109.468780500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25F8797-C740-4B16-9E70-54AB315FBB96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842850,KB BINTANG,69842850,JALAN RAYA BANDINGAN,BANDINGAN,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9032,,,420141 122011,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,mamuriyah1@gmail.com,http,-7.403000000000,109.439642000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242ADD78-6A63-40DE-89C1-A4327E9A08A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842854,KB CAHAYA,69842854,SOKANEGARA,SOKANEGARA,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/paud/kb/c/1/2008,18-01-2008,800/2288/2009,25-07-2009,Lihat SK Operasional,2016-05-16 08,,63,1. Telkomsel Flash,2. -,PLN,,,aptadira52@gmail.com,,-7.410665000000,109.451702000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA0D85A-6FBD-49FF-A163-25D437E8A905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842857,KB CERIA,69842857,Karang Poh Rt 11 Rw 06,KEJOBONG,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,800/037/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [369676-793706--],2020-09-04 07,,45,1. Axis,2. Lainnya,PLN,,,kbpaudceriakjb@gmail.com,,-7.393300000000,109.506100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1CDCAA4-E24B-4068-9A00-E7A170851FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842852,KB MAWAR,69842852,RAYA LAMUK,LAMUK,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9026,,,421/1681/222009,,Silakan Upload SK,,,243,1. -,2. -,PLN,,,,,-7.408999600000,109.500880600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCEA4745-20C8-4275-8EA3-99F312B65C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874445,KB MEKAR,69874445,RAYA SOKANEGARA RT 2 RW 3,SOKANEGARA,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Mekar,AJ9020,,,800/013.36/2008,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.390982000000,109.473867000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21EB1C3-42D1-4459-8471-C869F44F1D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842853,KB MELATI JAYA,69842853,SOKANEGARA,SOKANEGARA,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati Jaya,AJ9028,,,420/5305/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,paudmelati_jaya@yahoo.co.id,,-7.418806000000,109.453329000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA9EB39-14A3-4302-A350-95B68F48B030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874444,KB MELATI NASYIATUL AISYIYAH,69874444,JALAN RAYA LAMUK RT 6 RW 3,LAMUK,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,,,420/016/PAUD/TAHUN 2014,,Silakan Upload SK,,,0,1. Telkom Speedy,2. -,PLN,,,idahestika0@gmail.com,,-7.411069000000,109.433248000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337BAC9A-7AE2-4B08-8F9F-A43EFF96F09F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842861,KB MUTIARA BUNDA,69842861,JALAN RAYA PANGEMPON,PANGEMPON,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420141062011,,Silakan Upload SK,,,210,1. Indosat IM3,2. -,PLN,,,novirinawahyu@gmail.com,,-7.398640900000,109.456788800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEC4EFD-6D0B-447D-B4F0-91B887B0575D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874448,KB MUTIARA HATI,69874448,DESA KRENCENG RT 1 RW 1,KRENCENG,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9031,,,420/141/10/2011,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,kbmutiarahatikrc@gmail.com,,-7.398042700000,109.535731500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3599CC5-7FE3-45FA-99AA-C6748CF82376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874446,KB NURUSSIBYAN,69874446,GUMIWANG RT 8 RW 4,GUMIWANG,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/2288.2/ 2009,,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,,Nuurussibyan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C0A35EC-73D6-41E3-B84E-524DB2E2E48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874449,KB PERMATA,69874449,RT 1 RW 8,LANGGAR,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA,AJ9022,,,420141/042011,,Silakan Upload SK,,,144,1. Telkomsel Flash,2. -,Menumpang,,,permatakb00@gmail.com,,-7.399813000000,109.544152000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96335749-17D8-4A70-924C-97EC2E7A5705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842858,KB SEHATI,69842858,BALAI DESA,NANGKOD,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sehati,AJ9013,,,421/032.38/10,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,suryono.upt@gmail.com,,-7.378400000000,109.530900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6633BB0-C955-4AFF-B3B3-AEFDD479D952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842862,KB TATA LESTARI,69842862,JALAN RAYA MERTELU,PANGEMPON,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9025,,,420/141.11/2011,,Silakan Upload SK,,,168,1. Smartfren,2. Indosat IM3,PLN,,,paudtales.02@gmail.com,,-7.394956000000,109.493989000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Smartfren
