prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336EB5CA-ECE8-4540-8493-BD49EB7F8186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866594,KB AISYIYAH,69866594,RANGKAYO HOTAM,KELURAHAN CADIKA,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bungo,AO5555,,,132 TAHU 2013,,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A0CFF6-8630-4DF8-B849-355A876BD60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791839,KB AL-AKHYAR,69791839,TEUKU UMAR RT 12 RW 04,KELURAHAN PASIR PUTIH,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AKHYAR MUARA BUNGO,AW7635,AHU-0040228.AH.01.04.TAHUN 2016,07-10-2016,503/1050/PNF-PKB/DPMPTSP/2020,08-09-2020,Silakan Upload SK (link file tidak valid) => [827832-833635--],2023-06-01 21,C,"3,300",1. Lainnya,2. Telkom Speedy,PLN,,322250,kbalakhyar@gmail.com,,-1.500112000000,102.113026000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96123004-C0D3-41A7-9697-A24BD59D6BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039702,KB AL-GHANIYYU,70039702,Lorong Cengkeh RT. 20 RW.006  Kel. Pasir Putih,KELURAHAN CADIKA,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,73,06-12-2022,503/222/IPSP/DPMPTSP/2023,13-04-2023,Lihat SK Operasional,2023-05-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F42555-FFC1-4925-929D-8B8503D6A7BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791798,KB ATHIFA,69791798,LINTAS KUAMANG,SUNGAI BULUH,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/28/2012,,Silakan Upload SK,,B,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudathifa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313051FC-ACCF-4654-ACFD-F714D43875C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791835,KB BAMBU KUNING,69791835,JL. MAWAR,SUNGAI BULUH,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9737,17,10-03-2011,144 Tahun 2008,20-02-2008,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572981BB-F912-45E8-847B-63F6BFFFCAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791852,KB DAHLIA,69791852,JL. LINTAS SUMATERA,SUNGAI MENGKUANG,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37,16-10-2014,145 TAHUN 2008,20-02-2008,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddahlia008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A01344-B2F9-47DA-82E5-7466AFD42FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791858,KB DINIYYAH,69791858,JL. BATANGHARI,KELURAHAN CADIKA,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,26-03-2008,014 TAHUN 2008,26-03-2008,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdiniyyah@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,480,3,0,1,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD797BB-A30E-4F25-B6A2-0A6F49CC5239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962678,KB GOLDEN STAR EDUCATION CENTRE,69962678,Jl. Lintas Sumatera KM.2 Arah Bangko,KELURAHAN PASIR PUTIH,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG MAS SAKTI,AB9750,4,01-12-2014,63 tahun 2016,02-11-2016,Lihat SK Operasional,2017-05-17 22,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C086A389-4A7E-474E-9529-EFEF8E2EC754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960029,KB KASIH IBU,69960029,PERUMNAS,KELURAHAN CADIKA,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AB9760,196,03-03-2012,196 TAHUN 2012,03-12-2012,Lihat SK Operasional,2017-03-01 13,,150,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Rimbo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1BF5DC-FFED-4B4C-874C-FF95ECEFCE50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920708,KB KENCANA,69920708,Jl. Lintas Sumatera KM 06 DUSUN SUNGAI MENGKUANG,SUNGAI MENGKUANG,KEC. RIMBO TENGAH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KENCANA,AB9755,140,25-05-2015,140 tahun 2015,25-05-2015,Lihat SK Operasional,2015-11-24 19,B,0,1. -,2. -,PLN,,,putriredtycha18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
