prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1287002F-4A2E-4C01-AC84-FE4D25267209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013158,KB CINTA GENERASI,70013158,NGARIT,BENTENG PAU,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/472/PPO,18-03-2020,420/472/PPO/III/2020,18-03-2020,Lihat SK Operasional,2021-09-20 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B246B86A-2E72-47EA-9DE9-1FD8D047D8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015981,KB COMPANG NANCUR,70015981,NANCUR,TENO MESE,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/4074/PPO,13-12-2021,420/4074/PPO/XII/2021,13-12-2021,Lihat SK Operasional,2021-12-20 09,,510,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4839C0A-013A-48B8-8E2E-B8244930865A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013156,KB HARAPAN BARU,70013156,KEJEK,BENTENG PAU,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/472.b/PPO,18-03-2020,420/472.b/PPO/III/2020,18-03-2021,Lihat SK Operasional,2021-09-20 13,,600,1. Telkomsel Flash,2. Telkom Speedy,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38023238-3EA7-42F4-9D4B-9052CFD18FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013278,KB LANDO,70013278,LANDO,PAAN WARU,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/5796/PPO,30-12-2020,420/5796/PPO/XII/2020,30-12-2020,Lihat SK Operasional,2021-09-23 11,,0,1. Telkomsel Flash,2. Telkom Speedy,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F624FCBF-6AA1-433F-848A-AC74DCD53B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012957,KB LENTERA MAMBA,70012957,MAMBA,PAAN WARU,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1643/PPO,29-07-2021,42/1643/PPO/VII/2021,29-07-2021,Lihat SK Operasional,2021-09-12 21,,528,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF9E4ED-B917-4F11-BBC6-88F20C548C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025034,KB LONGGO MILONG,70025034,LONGGO MILONG,PAAN WARU,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/5795/PPO/XII,30-12-2020,420/5795/PPO/XII/2020,30-12-2020,Lihat SK Operasional,2022-01-23 14,,56,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CA9785-A6A6-4524-AC4D-7CD1D3AF4834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023775,KB PALING INDAH,70023775,PALING,TENO MESE,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/4074/PPO,13-12-2021,420/4074/PPO/XI/2021,13-12-2021,Lihat SK Operasional,2022-01-03 12,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73C8AC4-B5B4-41DF-A552-643C8AB1CB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025220,KB PELITA NDAWANG,70025220,NDAWANG,BENTENG PAU,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/804/PPO,14-05-2020,420/804/PPO/V/2021,14-05-2020,Lihat SK Operasional,2022-01-26 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF006F9-1C39-46A6-BB04-50DF84E3D6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027966,KB SAHABAT KECIL,70027966,PEPIL,GOLO LINUS,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/791/PPO,11-04-2022,420/791/PPO/IV/2022,11-04-2022,Lihat SK Operasional,2022-04-13 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Elar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6845E5-39D6-4196-B02C-6F0AD709B276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013159,KB SINAR HARAPAN,70013159,BAJA,BENTENG PAU,KEC. ELAR SELATAN,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1820/PPO,18-03-2020,420/1820/PPO/III/2020,18-03-2020,Lihat SK Operasional,2021-09-20 13,,450,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
