prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FA17B4-4511-40D5-97CF-3AF3035A67A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032635,KB AL AMIN SUMBERAGUNG,70032635,Sumberwader Rt 02 RW 02,SUMBER AGUNG,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/YKA/VII/2018,10-07-2018,B/421.1/1883/409.101.2/IOPAUD/2022,07-06-2022,Lihat SK Operasional,2022-08-26 09,,"2,130",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F40C27-46B8-41F5-A819-CE9A3BBD8517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770900,KB CINDERELA,69770900,DSN GUNUNGSARI,SIDOMULYO,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,194/PAUD/409.101/2010,15-06-2010,194/PAUD/421.9/48/409.101/2015,10-12-2015,Silakan Upload SK (link file tidak valid) => [699453-864474--],2022-09-02 02,,0,1. Smartfren,2. -,PLN,,,nilayuliani97@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D8333C-6387-4699-AA61-D68B9A8E5B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770891,KB MARSUDI RAHAYU,69770891,DS. BANJARSARI RT. 04/02,BANJARSARI,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BANJARSARI,AO0786,,,152/PAUD/409.105/2009,,Silakan Upload SK,,,84,,2.,,,,kbmarsudirahayubanjarsari@gmail.com,,-8.111459000000,112.410929000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C73BF2D9-9636-4DAA-8E37-7B248DEC9CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770895,KB MEKAR SARI OLAK ALEN,69770895,DSN.SUMBERJO  OLAK-ALEN RT. 03/01,OLAK ALEN,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK OLAK ALEN,AO0788,149/PAUD/409.105/2009,07-08-2009,T/560.04.03.01.01/803/409.10/2023,21-03-2023,Silakan Upload SK (link file tidak valid) => [814547-982431--],2023-04-12 12,,0,1. Lainnya (Wavelan),2. -,PLN,,,kbmekarsariolakalen@gmail.com,,-8.135200000000,112.432400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30B5BE9-2E39-44CD-B5D2-B83AB27FE61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770901,KB MELATI INDAH,69770901,DS. SUMBERAGUNG RT. 03/01,SUMBER AGUNG,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,25/PADU/409.105/2005,,Silakan Upload SK,,,0,,2.,,,,melatiindah.kb@gmail.com,,-8.129730000000,112.432918000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44063ECF-A4F2-408E-AABC-DEF7ADBE1F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770892,KB NIRWANA,69770892,DURIAN DS. BORO RT.1 RW.2,BORO,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BORO,AO0785,151/PAUD/409.105/2009,01-01-1900,151/PAUD/421.9/III/409.101/2015,12-11-2015,Lihat SK Operasional,2022-09-14 14,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbnirwanaboro@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B2B99E-06E2-466A-9B76-7FC5749C98CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770894,KB NUSA INDAH NGRENDENG,69770894,NGRENDENG RT. 01  RW02,NGRENDENG,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34/PADU/409.105/2005,08-08-2005,34/PAUD/421.9/75/409.101/2015,19-08-2015,Lihat SK Operasional,2022-08-30 00,,0,1. Smartfren,2. -,PLN,,,kbnusaindahslj@gmail.com,,-8.106285000000,112.421254000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88407663-B716-4941-B47B-EA1F9659A757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770893,KB PARI KESIT NGRECO SELOREJO,69770893,DSN NGRECO BARU RT. 02 RW.02,NGRECO,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,148/KB/409.101/2010,20-12-2015,148/KB/421.9/3596/409.101/2015,10-12-2015,Lihat SK Operasional,2022-08-30 00,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,erlinaparikesit456@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300E48BE-701E-435E-B094-00EF2C77D261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770890,KB PELANGI AMPELGADING,69770890,JL RAYA AMPELGADING RT. 01/02,AMPELGADING,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,150/PAUD/409.105/2009,03-02-2009,421.9/2764/409.101.2/2021,09-06-2021,Lihat SK Operasional,2021-06-12 17,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,kbpelangiampelgading@gmail.com,,-8.047781000000,112.442979000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Selorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC1B2D9A-DEC3-4424-AEFA-77FFA5E3F960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770899,KB PKK PERMATA BUNDA,69770899,RT. 003  RW 001,SIDOMULYO,KEC. SELOREJO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,194/PAUD/4-9.101/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [692596-266791--],2022-08-30 05,,600,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN & Diesel,,,kbpkkpermatabunda@gmail.com,,-8.094549000000,112.449568000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
