prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F2AE1B-E9DB-4060-9A33-CB3BD012C415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986003,KB AMALIA JAYA,69986003,Lolanan,LOLANAN,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/TP-PKK/D.L/2018,16-09-2019,2115/D.14/DIKNAS/2018,24-09-2018,Lihat SK Operasional,2019-03-05 12,,375,1. Indosat IM3,2. Indosat IM3,PLN,,,amaliajaya1973@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533712CE-5FCF-4DB6-B2FD-32111643B430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984861,KB ANUGERAH BABO,69984861,Poopo,BABO,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22/DB-S/IX/2018,11-09-2018,1871/D.14/DIKNAS/2018,24-09-2018,Lihat SK Operasional,2019-01-25 13,C,150,1. -,2. Telkomsel Flash,PLN,,,kbanugerahbabo233@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD60AB48-7F20-4034-A57D-7F97369C746F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949468,KB BOUGENVILE,69949468,Desa Bolangat Kecamatan Sang Tombolang,BOLANGAT,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK BOLANGAT,AC4069,72/SK/DB/VII/2016,24-07-2016,1650/D.01/DIK/2016,05-09-2016,Lihat SK Operasional,2016-09-18 07,,217,1. -,2. Telkomsel Flash,PLN,,,kbbougenvile1975@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53F3ACC-F5FC-4EBC-AF51-B8C10BC6E04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967438,KB KARUNIA,69967438,Ayong,AYONG,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22/PAUD-K A/D-A/I/2016,02-02-2016,816/D.14/DIKNAS/2017,03-07-2017,Lihat SK Operasional,2017-09-28 14,,405,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3FD683-B57A-4158-BA05-52E1CADD5AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959199,KB MOONOW,69959199,Domisil Moonow,DOMISIL MOONOW,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA DOMISIL,AC4072,005/KB-M/SK/I/2016,15-02-2016,1781/D.01/DIK/2016,12-10-2016,Lihat SK Operasional,2017-02-10 10,,240,1. -,2. Telkomsel Flash,PLN,,,kbmoonowdomisil99@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B09F626-26F3-4F89-A634-41A0AA33DD1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002811,PAUD PELANGI,70002811,Desa Pangi,PANGI,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,103/SK/DP/VII/2018,02-07-2018,420/D.12/DPMPTSP-BM/IOPAUD/70/XI/2019,12-11-2019,Lihat SK Operasional,2020-07-20 08,,288,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408FA2EA-D0F9-4171-924C-3E41E615DE50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920799,PAUD TERATAI,69920799,Maelang,MAELANG,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA MAELANG,AC4075,02/PAUD/MD/2015,19-11-2015,767/D.14/Disdik/2021,01-07-2021,Lihat SK Operasional,2021-07-06 19,B,165,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FADC0A-9E53-4E49-9B76-F7480E395348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994394,RA AL-HIDAYAH,69994394,JLN. TRANS SULAWESI,BOLANGAT,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94255380-44DE-47BE-AB7A-166C5E21ED98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941259,RA Albabul Mutaharri,69941259,Jln Trans Sulawesi,AYONG,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,KW.23.3/PP.00.2.142a/2015,19-08-2015,KW.23.3/PP.00.2.142a/2015,19-08-2015,Lihat SK Operasional,2021-08-12 10,,0,,2.,,,,,,.840400000000,123.890200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Sangtombolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1959080D-E547-4CC9-BE43-79B30B73ECBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941260,RA Amalia Lolanan,69941260,TRANS SULAWESI,PASIR PUTIH,KEC. SANGTOMBOLANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
