prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9EFCF82-5A80-4EC5-A826-A62EB258879B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835834,KB AL FALAH,69835834,KP. KUBANG RT. 01 /06,PUNCAKSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam dan Sosial Al-Ittihad Nurul Falah,AM8906,421.9/78-UPTD/2008,23-06-2008,420.1/5076.192 Disdikpora-2010,31-12-2010,Lihat SK Operasional,2016-02-02 07,,96,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ikmazakiyah@gmail.com,,-6.991200000000,107.392100000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,4,6,0,0,0,0,6,0,0,6,1,1,1,0,1,1,1,1,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564F48F7-BC3D-4017-B856-0EED471F5043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935220,KB AL KHOSIM,69935220,Kp. Peusing Hilir Rt.001 Rw.004,SINDANGKERTA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TIFLIYAH MUTIARA AL-KHOSIM,AM8882,065/YMA/VII/2014,12-01-2014,421.1/06.2/PAUDNI-DISDIKPORA/2015,07-01-2015,Lihat SK Operasional,2022-09-01 01,,36,1. Telkomsel Flash,2. Smartfren,PLN,,,alkhosimmukhtarul@yahoo.co.id,,-6.979000000000,107.416200000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC37D3B6-2EB6-4EF4-B559-1B6EBF964835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988892,KB AL MAQDIS,69988892,KP. SUKASARI RT. 003 RW. 001,CICANGKANG GIRANG,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/N.90-5-PAUDNI/2017,09-10-2017,421/N.90-5-PAUDNI/2017,09-10-2017,Lihat SK Operasional,2019-07-19 11,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalmaqdis@gmail.com,,-6.970120800000,107.418974200000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D5C337-9FBB-4397-A060-E9AF5DCA031A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916604,KB AL ROJA,69916604,KP. SUKAUJLAH RT.04/07,PASIRPOGOR,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AHSANULROJA,AM8899,423.5/3190.60/PAUDNI/2017,03-05-2017,423.5/3190.60/PAUDNI/2017,03-05-2017,Lihat SK Operasional,2015-11-04 12,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,kbalroja@gmail.com,,-6.973100000000,107.394700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF34BD2-3144-4990-9996-C3D86F854C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835824,KB ANGGREK,69835824,"KP. CIBURUY RT,03 RW.05",CINTAKARYA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TIFLIYAH MUTIARA AL-KHOSIM,AM8882,421.1/443/PAUDNI-DISDIKPORA/2014,17-07-2014,421.1/443/PAUDNI-DISDIKPORA/2014,17-07-2014,Lihat SK Operasional,2017-10-31 11,,40,1. Indosat IM3,2. Smartfren,PLN,,,endangsumiati1976@gmail.com,,-6.995872000000,107.396545000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A32833-D9A8-41F9-A069-66496AFF074B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000891,KB ARSHELIA,70000891,KP PASIRBUNGUR RT 01 RW 05,RANCA SENGGANG,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/009.XI/DPMPTSP,12-11-2019,421.1/009.XI/DPMPTSP,12-11-2019,Lihat SK Operasional,2020-03-12 08,,40,1. Smartfren,2. Axis,PLN,,,,,-7.017082800000,107.373861900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED67C99-5638-4BBB-BB6F-93F9C699C961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946541,KB AS SHULA,69946541,Kp. Malaka Jl. Raya Sindangkerta RT.001 RW.012,SINDANGKERTA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As Shula,AM8913,421.1/001.06-10/PAUDNI-Di,06-10-2015,421.1/001.06-10/PAUDNI-Di,06-10-2015,Lihat SK Operasional,2016-07-26 17,,60,1. -,2. Telkomsel Flash,PLN,,,as_shula.corp@yahoo.co.id,,-7.073169000000,107.389080100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32B422B-8154-4F05-912F-8ADF34DDC286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835836,KB Assalafiah,69835836,Malandang Rt 01 / RW 03,PASIRPOGOR,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/232.,,Silakan Upload SK,,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asalafiah.sdk@gmail.com,,-6.981569000000,107.390395000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0233811C-3358-4472-8B5C-18EC31FCBB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962769,KB AT-TAUHID,69962769,Kp. Cigonyar Rt.01/04,PUNCAKSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROJAUL HIDAYAH AL-MUSRI,AM8880,422/2236-Disdikpora/VI/2016,06-06-2016,422/2236-Disdikpora/VI/2016,06-06-2016,Lihat SK Operasional,2017-05-23 18,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbattauhidsdk@gmail.com,,-.000144800000,.000107300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D979F41-7774-4FAF-B9C7-EB61178EEADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916602,KB CAHAYA HATI,69916602,KP. TEGAL KONENG RT.05/05,BUNINAGARA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPM,AM8952,800/190.198/DISDIKPORA/20,28-05-2012,421.1/429.12/PAUDNI-DISDI,10-06-2014,Lihat SK Operasional,2015-11-04 12,,0,1. Indosat IM3,2. Smartfren,PLN,,,,,-7.012181000000,107.430299000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54528B63-BBE5-4E77-9642-2D7701AA26FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939301,KB HARAPAN,69939301,Kp. Panyusuhan Rt.05 Rw.04,WENINGGALIH,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AS-SHADIKIN WANGUN,AM8881,421/59.7/VI/DISDIKPORA/20,05-06-2013,421.1/2597.26/PAUDNI-DISD,29-06-2015,Lihat SK Operasional,2016-03-18 12,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbharapan263@gmail.com,,-7.020423900000,107.434965600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8639A955-4FDE-4189-844B-507556021287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989532,KB MAWAR INDAH,69989532,Kp. Cintaasih Rt 04/01,WANGUNSARI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TIFLIYAH MUTIARA AL-KHOSIM,AM8882,421/3166.3/Paudni/2017,29-08-2017,421/3166.3/Paudni/2017,29-08-2017,Lihat SK Operasional,2019-08-09 11,,72,1. Indosat IM3,2. Smartfren,PLN,,,,,-6.978898400000,107.388375400000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39AC0C2F-FAB5-4555-9669-BE2E4300F68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835829,Kober A-Muawanah,69835829,Babakan Jati,CICANGKANG GIRANG,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUAWANAH,AM8904,001/YY-AM/VII/2009,13-07-2009,423.5/293-596/PAUDNI/2017,20-10-2017,Silakan Upload SK (link file tidak valid) => [685394-798343--],2022-08-25 00,,20,1. Indosat IM3,2. -,PLN,,,koberalmuawanah09@gmail.com,,-6.998897500000,107.404043900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C049C15-4ECC-472E-B90D-810AFEAEBCE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891499,Kober Ainul Hayat,69891499,Kp Malaka Rt 01/ Rw 01,SINDANGKERTA,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8901,,01-01-1900,,06-02-2015,Silakan Upload SK (link file tidak valid) => [319513-16237--],2020-08-24 20,,12,1. Indosat IM3,2. Smartfren,PLN,,,kbainunhayatsdk@gmail.com,,-7.019736400000,107.432796200000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Sindangkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331E28A4-1E8C-448C-A741-56819A8A1167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891558,KOBER AL HUDA,69891558,Kp. Sukajadi Ds. Cicangkanggirang  Sindangkerta,MEKARWANGI,KEC. SINDANGKERTA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MADANIYATUL HUDA,AM8895,800.06/  626.13  - PAUDNI /2017,20-09-2017,800.06/  626.13  - PAUDNI /2017,20-09-2017,Silakan Upload SK,,,80,1. Smartfren,2. Axis,PLN,,,,,-7.002138000000,107.374838000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
