prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AA828F-B3E5-462D-AE7B-F86480ADADF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812037,KB ADNAN,69812037,UJUNG LINGKUNGAN UJUNG,PUNRANGA,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,810/646/Dispora,02-01-2012,810/646/DISPORA,,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,shelvysyam36988@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF504586-1EC7-49F9-8B3B-593177B36878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772501,KB Al Azis,69772501,Kampung Baru,PITU SUNGGU,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU AL-AZIS,AC5100,897/646/Dispora,04-03-2013,897/1880/DIKPORA,,Silakan Upload SK,,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudal_azis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5B7E67-E4B6-49A4-A97A-CFAA32CC93CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987512,KB AN NAHDLIYAH,69987512,JL. UJUNG,MA`RANG,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/KB-ANHD/VII/2017,18-07-2017,897/782/DISDIK,19-02-2019,Lihat SK Operasional,2019-05-12 16,B,0,1. -,2. -,Menumpang,,,paudannahdliyahnu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22C7860-E023-42EC-A4E0-E05EFD75287C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892032,KB ANAK SHALEH SAMBAU,69892032,POROS TARAWEAN-PADANGLAMPE,TALAKA,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5096,,,897/4489/DISPORA,07-11-2013,Silakan Upload SK,,C,50,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,anakshalehsambau2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89162687-B07F-4B98-A423-506040FE46CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979003,KB ANDA,69979003,KALUKUE,TAMANGAPA,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5099,07/KB Anda/IV/2018,07-04-2018,897/2291/DISDIK/2018,10-07-2018,Lihat SK Operasional,2018-08-02 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,KBANDA@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7783E849-5CDE-4331-8675-7FF4C01D17C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772502,KB HARAPAN,69772502,Andi Arsyad Kasuarang,TAMANGAPA,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB. HARAPAN,AC5121,425/1086/Dispora,21-12-2005,897/1707/Disidk/2020,08-06-2020,Lihat SK Operasional,2021-11-04 14,B,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.harapan0208@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175E6E76-2B7B-4ACA-8B81-2A0CD6596E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772497,KB MIFTAHUL JANNAH,69772497,Poros Klm.5 Padang Lampe,ALESIPITTO,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,425/2730/DISPORA,,Silakan Upload SK,,B,120,1. Smartfren,2. Smartfren,PLN,,,masitaruslanst@gmail.com,,-4.703800000000,119.598500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A73F863-822F-4F26-8E44-182DBBA5F6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005659,KB NUR CAHAYA,70005659,Jl. Andi Baso Dg. Mattata,PITUE,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,116/DPT/KM/VI/2019,04-12-2019,897/912/Disdik/2022,27-04-2022,Lihat SK Operasional,2023-03-08 08,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,kbnurcahayapituepangkep@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5109BDCE-CCFB-426C-A621-D8C6C03F12A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772496,KB NURUL BAYTI,69772496,JL. TALADILAU,TALAKA,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5111,810/646/Dispora,02-01-2012,897/453/DISDIK/2019,04-02-2019,Lihat SK Operasional,2019-03-06 08,B,0,1. -,2. Telkomsel Flash,Menumpang,,,paudnurulbayti@gmail.com,,-4.708100000000,119.547400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,1,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Ma`rang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3ED1ED-1949-410C-993E-90CD1383F2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930327,KB NURUL HIDAYAH,69930327,KAMPUNG KASSI KEBO,TALAKA,KEC. MA`RANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5104,800/2040/DISDIK,02-02-2015,897/4189/DISDIK/2015,11-11-2015,Lihat SK Operasional,2016-01-18 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbnurul86@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
