prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Kolaka,Baula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B417A468-32B4-4B81-A1D4-5CFA60B32DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845016,TK. ANANDA,69845016,JALAN PENDIDIKAN,PEWUTAA,KEC. BAULA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Ananda Pewutaa,AH7132,29,09-08-2012,423.7/35/Paud.Dikmas/Klk/2022,25-08-2022,Lihat SK Operasional,2022-11-01 00,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.ananda.pewutaa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Baula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB63C50-8E17-4E11-AC12-96A976044887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979817,TK. CAHAYA LARUMPALANGI,69979817,JL. PENDIDIKAN,LONGORI,KEC. BAULA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7136,421.9/104/Paud-DikMas/Klk/2018,16-01-2018,423.7/32/Paud-Dikmas/Klk/2022,22-08-2022,Lihat SK Operasional,2022-10-10 14,C,300,1. -,2. -,Tidak Ada,,,tk.cahaya.larumpalangi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Baula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0835A1E-D3A3-4647-92C4-FB34890DF0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908465,TK. DHARMA WANITA WATALARA,69908465,JALAN POROSKOLAKA POMALAA,WATALARA,KEC. BAULA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/ 96     /1994,10-09-1994,034/352/2014,20-03-2014,Lihat SK Operasional,2015-10-12 10,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.dharma.wanita.watalara@gmail.com,,-4.140600000000,121.681400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Baula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B808E8E4-C35D-43AA-B43C-E6DC626B3408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870332,TK. IDHATA PUUNDOHO,69870332,Jalan Pendidikan,PUUNDOHO,KEC. BAULA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA NGAPA,AH7133,,,034/1037/2011,,Silakan Upload SK,,B,240,1. -,2. Smartfren,PLN,,,tk.puundoho@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,1,0,0,3,0,0,0,0,4,1,4,1,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Baula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8205F1-D532-48F0-AC1A-9A03CA786B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845015,TK. KARTINI PUUBUNGA,69845015,JALAN UNHALU,PUUBUNGA,KEC. BAULA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/67/x/2011,01-01-2011,423.7/29/Paud-DikMas/Klk/2022,24-08-2022,Lihat SK Operasional,2023-06-07 13,B,400,1. -,2. -,PLN,,,aryadus76@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,1,0,2,0,0,3,0,3,0,1,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Baula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28DD1EDA-0E3E-4051-8FB3-BE921C026382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848977,TK. KUNCUP MEKAR PUURODA,69848977,PUUNDOKULO,PUURODA,KEC. BAULA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,034/3421/2014,,Silakan Upload SK,,B,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.km.puuroda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,2,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Baula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34249BAD-025C-447E-B711-02073A18DC10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845014,TK. KUNCUP PERTIWI PUUBENUA,69845014,JALAN POROS PUUBENUA,PUUBENUA,KEC. BAULA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,30-11-2010,423.7/93/Paud-DikMas/Klk/2022,24-08-2022,Lihat SK Operasional,2022-11-01 00,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.kuncup.pertiwi.puubenua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Baula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2228196D-95D7-4F3F-9D93-70F967D8B6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980347,TK. NUR AULIA HASANAH,69980347,DUSUN TAWADUKA,ULU BAULA,KEC. BAULA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Nur Aulia Hasanah,AH7135,40,15-02-2018,423.7/31/PAUD-DIKMAS/KLK/2022,24-08-2022,Lihat SK Operasional,2023-01-16 14,B,154,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nur.aulia.hasanah.ulubaula@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Baula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80755A1F-6852-4B3C-A32C-0C044DF4EF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940452,TK. NURUL HASANAH PUULEMO,69940452,JALAN PENDIDIKAN,PUULEMO,KEC. BAULA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Nurul Hasanah Puulemo,AH7131,03,08-12-2014,423.7/30/Paud.Dikmas/Klk/2022,24-08-2022,Lihat SK Operasional,2022-11-01 00,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulhasanahpuulemo@gmail.com,,-4.169590400000,121.691418100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Baula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0142996F-72D9-4418-B00C-7E7D64AFAC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002779,TK. WONUA SORUME,70002779,Jalan Poros Kolaka Pomalaa,BAULA,KEC. BAULA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-04-2020,421.9/0152/PAUD-DIKMAS/KLK/2021,01-01-2021,Lihat SK Operasional,2023-05-12 14,,240,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tk.wonuasorume@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Baula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A9CAA8-8D4C-4869-B649-1E6D4643A5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761770,TKN PEMBINA BAULA,69761770,JALAN POROS KOLAKA POMALAA,BAULA,KEC. BAULA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,330/2010,30-08-2010,330/2010,30-08-2010,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkn.pembina.baula@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,1,1,0,2,3,1,0,0,1,3,0,3,1,0,0,0,0,1,2,1,0,4,3,4,0,0,0,0,0,0
