prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4137F91C-A5A9-4462-93BC-50175352AEE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741106,BA `AISYIYAH KARANGAN,69741106,GATAKSARI,KARANGAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.633200000000,110.623300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A816A1-8DF0-46B3-9739-8489F003B149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741107,BA `AISYIYAH KARANGANOM,69741107,KARANGANOM,KARANGANOM,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.545800000000,110.624700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8455801C-E0FC-416D-83B7-94D517DF78A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741110,BA `AISYIYAH PONDOK,69741110,PONDOK,PONDOK,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.624700000000,110.633500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C7128E-839A-4329-90DE-933F471A7723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741112,BA`AISYIYAH TARUBASAN,69741112,JETIS RT. 005/ 003,TARUBASAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1.1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-04-28 08,,0,,2.,,,,,,-7.662200000000,110.623700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67E8CDE-7E4B-41FF-8F24-72A5C3E5A339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805076,KB AISYIYAH BEKU,69805076,BULUSARI,BEKU,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,229/SK-PDA/D/I/2015,22-01-2015,421.1/2142/96/11,26-06-2014,Lihat SK Operasional,2018-03-06 09,,72,1. -,2. -,PLN,,,kbaisyiyahbeku@gmail.com,,-7.648132000000,110.635414000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00A8DCA-66EF-460C-B0C4-AD3F130D0B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805089,KB AISYIYAH GEMPOL,69805089,KEMASAN,GEMPOL,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,039/SK-PCA/D/1/2011,08-03-2011,421.1/3950/SK/57/11,02-11-2015,Lihat SK Operasional,2023-05-05 08,,0,1. -,2. -,PLN,,,kb.aisyiyah.gempol@gmail.com,,-7.625700000000,110.625100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7C499C-1FF9-4A15-9D0A-1E5850015F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805103,KB AISYIYAH PONDOK,69805103,PONDOK,PONDOK,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,230/SK/PDA/D/I/2015,22-01-2015,4211/3781/504/KB/11,26-09-2013,Silakan Upload SK (link file tidak valid) => [99042-584270-339020-50488515-1656729298.PDF],2016-06-16 08,,0,1. -,2. -,PLN,,,Aisyiyahpondok@gmail.com,,-7.623700000000,110.633300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,350,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F342752-C6C6-4A3A-8FD8-A6E1EEDC803D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944466,KB AL AQSHA,69944466,Dk. Jungkare RT 01 RW 01,JUNGKARE,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Abdillah,AJ9295,01/YBAK/1/2013,23-05-2013,421.1/1586/SK/93/11,04-05-2016,Lihat SK Operasional,2016-05-30 11,,0,1. -,2. -,PLN,,,,,-7.652519200000,110.616310400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AEF6D0D-9156-4B16-8038-F09AB4DD5302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805024,KB ANANDA,69805024,DAGEN,SOROPATEN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,383/PAUD/11,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,kbananda.srp@gmail.com,,-7.633900000000,110.617800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E634D2-8ED1-43C8-AE93-A1D19EDEE25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912172,KB CERIA,69912172,"Dk. Jurangjero RT 02 RW 01 Ds. Jurangjero, Karanganom, Klaten",JURANGJERO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9305,421.1/2116/SK/20/11,22-06-2015,421.1/2116/SK/20/11,22-06-2015,Lihat SK Operasional,2015-10-22 09,,24,1. -,2. -,PLN,,,,,-7.644257000000,110.633686000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77A0D5E-B8F8-4CA1-A8B6-436C17957059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919284,KB DAHLIA,69919284,Dk. Pondok RT 01 RW 04,PONDOK,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3951/SK/59/11,02-11-2015,421.1/3951/SK/59/11,02-11-2015,Lihat SK Operasional,2015-11-13 21,,160,1. XL (GSM),2. Lainnya,Menumpang,,,Kbdahliapondok2007@gmail.com,,-7.623800000000,110.633400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18BCE94F-C1D8-4BDA-A151-6DF6F010E7EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912174,KB HARUM MULIA,69912174,"Jl. Raya Penggung-Jatinom Km. 04 Dk. Padas RT 02 RW 02 Ds. Padas, Karanganom",PADAS,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASH- SHOMAD INTERNATIONAL,AA0306,421.1/956/24/11,14-03-2014,421.1/956/24/11,14-03-2014,Lihat SK Operasional,2015-10-22 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0272337832,harummulia123@gmail.com,,-7.640500000000,110.608600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D185E458-CED1-43C9-A738-6A78BE0B1E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805185,KB MELATI,69805185,JALAN RAYA KARANGANOM,KARANGANOM,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11 TAHUN 2010,01-03-2010,421.1/4927/SK/175/11,15-12-2016,Lihat SK Operasional,2017-02-27 12,,0,1. Smartfren,2. -,PLN,,,kbmelatikaranganom@gmail.com,,-7.648100000000,110.624300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFEFA9A-9EC0-4713-BBFF-B7D117890B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912168,KB MELATI INDAH,69912168,"Dk. Troso RT 05 RW 05 Ds. Troso, Karanganom, Klaten",TROSO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,081/SK/PKK-II/VIII/2013,20-08-2013,421.1/046/SK/05/11,14-04-2015,Lihat SK Operasional,2016-06-15 08,,0,1. -,2. -,PLN,,,kbmelatiindahklaten@gmail.com,,-7.662100000000,110.643200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5225D0B-6D27-41EE-B850-F2F2DD061BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805197,KB MUSTIKA PERSADA,69805197,KOLEKAN RT 01/RW 01,BEKU,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AJ9303,02/PAUD/B.I/2007,01-07-2007,421.1/1144/SK/75/11,05-04-2016,Lihat SK Operasional,2016-06-14 14,,0,1. -,2. -,PLN,,,mustikapersada20@gmail.com,,-7.653100000000,110.632200000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A3ED54-4D6D-47A3-9DA7-812E8B35B695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805368,KB PUTRA ZANIA,69805368,JATIWIRO RT 01 RW 02,BLANCERAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9299,141/06/V/2009,18-05-2009,421.1/1155/SK/80/11,05-04-2016,Lihat SK Operasional,2021-02-21 22,,0,1. -,2. Lainnya (Kabel),PLN,,,paudputrazania@yahoo.com,,-7.663200000000,110.660100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A27EAF4-3A33-4420-8880-CB098213A97B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864308,KB TUNAS BANGSA,69864308,DK BIRINAN RT 05 RW 02 DS JAMBEYAN,JAMBEYAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/65/18.01,27-05-2013,421.1/983/27/11,22-06-2015,Lihat SK Operasional,2016-06-21 10,,0,1. -,2. -,Tidak Ada,,,kbtunasbangsa469@gmail.com,,-7.663583200000,110.654451600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
