prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FF6EC1-1DF0-408E-86AE-51B28AF21A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921189,KB CINTA ANAK,69921189,JL. IKHWAN RIDWAN RAIS GG. HI. SYARIF NO. 48,KALIBALAU KENCANA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CINTA ANAK,AJ0962,02,31-05-2006,420.9/P.1904IV.40/PAUD/20,31-05-2013,Lihat SK Operasional,2015-11-26 08,B,400,1. Lainnya,2. Lainnya,PLN,,,kbpaudcintaanak@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,1,2,2,1,1,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2CB3227-5F4D-4182-A284-BCE02A0F4681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939681,KB ISLAM KASIH IBU,69939681,JL HAYAM WURUK NO 1 RT 06 LK II,KALIBALAU KENCANA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0961,1,09-10-2012,420.9/P. 2825/IV.40/PAUD/,12-08-2013,Lihat SK Operasional,2016-03-22 09,Tidak Terakreditasi,54,1. -,2. Telkomsel Flash,PLN,,,kasihibu22@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,1,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4DA758A-D48C-4468-859E-71DF1C29347B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922945,KB LATHIFAH MUSLIMAT NU,69922945,JL RAJAWALI II NO 74,TANJUNG AGUNG RAYA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU,AF3696,05,31-01-2015,420.9/P. 2509b/IV.40/PAUD/2015,31-01-2015,Lihat SK Operasional,2015-12-06 06,,804,1. -,2. -,PLN,,,paudlathifahkedamaian@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C59074-01ED-447A-A820-0BDA070D5699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920908,KB MAWAR,69920908,JL. MERBAU NO. 94,TANJUNG GADING,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR,AJ0977,05 AKTA NOTARIS,04-01-2010,420.9/P.2379/IV.40/PAUD/2,18-09-2014,Lihat SK Operasional,2015-11-25 07,,60,,2.,,,,mawarkb1@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89FC5F3-03D1-43DF-823B-2F4BBBB837F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036411,KB MUTIARA BUNDA WONGSO,70036411,JL. GATOT SUBROTO GG. WONGSO PRAWIRO NO. 19,TANJUNG GADING,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1871/503/00302/421-IP.PAUD/III.16/XII/2022,14-12-2022,1871/503/00302/421-IP.PAUD/III.16/XII/2022,14-12-2022,Lihat SK Operasional,2023-01-03 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84989D12-148E-4962-8780-2CBF4A5163DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920894,KB PERMATA BUNDA,69920894,JL. PULAU SEBEKU GG. BINTARA NO. 46 B,TANJUNG BARU,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AJ0964,29,03-05-2011,420.9/P.151/IV.40/PAUD/20,08-04-2014,Lihat SK Operasional,2015-11-24 22,Terakreditasi,0,1. 3 (Tri),2. 3 (Tri),PLN,,,permatabundakedamaian@gmail.com,,-5.407431000000,105.280373000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,2,0,0,2,2,3,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE25F94-B804-459B-9EE9-F904D55663C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784275,KB WELLINGTON SCHOOL,69784275,JL. PUTRI BALAU NO. 101,TANJUNG BARU,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Terang Mulia Abadi,AJ0969,02,08-07-2015,420.9/P. 2710/IV.40/PAUD/2016,09-12-2016,Silakan Upload SK,,Belum Terakreditasi,"1,000",,2.,,0721250686,0721260270,wellingtonlampung@yahoo.co.id,http,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83AFAFEE-E7E8-4104-BE2A-A390019FFD2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779699,PAUD DZAKIYAH,69779699,JL. P.ANTASARI GG.MULYA SARI NO.14,KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DZAKIYAH,AJ0959,420.9/3001/08/PAUD/2010,01-05-2010,420.9/P.3744/IV.40/PAUD/2013,19-12-2013,Silakan Upload SK (link file tidak valid) => [450935-130373099-2029707806.PDF],2015-11-03 14,,100,1. -,2. Telkomsel Flash,PLN,,07217622676,kbdzakiyah@gmail.com,,-5.407186000000,105.270224000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67C1880-60CF-407A-A9FE-816201F9DFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925447,Paud Penyejuk Hati,69925447,JL. HAYAM WURUK Gg. HAMID No. 38,KEDAMAIAN,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Manggopoh,AJ0966,420.9/P.338/IV.40/PAUD/20,11-02-2013,420.9/P.338/IV.40/PAUD/20,11-02-2013,Silakan Upload SK (link file tidak valid) => [43328-515028-27047-60000407-1814474910.PDF],2015-12-20 01,Terakreditasi,360,1. Indosat IM2,2. Telkom Speedy,PLN,,,paudpenyejukhati72@gmail.com,,-5.411292000000,105.275214000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedamaian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69967F3-C60A-4D6F-AEA8-937B4C1FC965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732102,RA AL-MUAWWANAH,69732102,Jalan Jati  No. 01,TANJUNG RAYA,KEC. KEDAMAIAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/331/2016,04-11-2016,KW.08.2/HK.00.8/331/2016,04-11-2016,Silakan Upload SK,,B,800,,2.,,,,,,-5.421816000000,105.450000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
