prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B1A149-25A2-45B6-B4D8-79A0E6F32B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841554,Assyafiiyah,69841554,Spalasah,SAPLASAH,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSYAFIIYAH,AL8762,421.5/775/433.107/2012,01-04-2012,421.1/0664/433.101/2021,24-03-2021,Lihat SK Operasional,2022-12-16 14,,360,1. -,2. -,PLN,,,syafii.syafi432@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14E5583-DB0E-4170-B34F-86116C7634B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900398,KB  SITI MASYITOH,69900398,Dusun Sepulu,SEPULUH,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUSLIMAT NU BINA BHAKTI WANITA,AI7063,421.5/2511/433.107/2014,01-04-2014,421.2/1216/433.101/2020,14-04-2020,Lihat SK Operasional,2022-11-08 09,,990,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sitimasyitohkb@gmail.com,,-6.893700000000,112.962100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF57C9B-1F90-4728-BCC6-424ECB6DB28A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960629,KB AL - HIDAYAH,69960629,Jl. Gunelap Timur Ds. Gunelap,GUNELAP,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AL8764,421.5/02738/433.101/2017,01-03-2017,421.5/02738/433.101/2017,01-03-2017,Lihat SK Operasional,2017-03-13 16,,"1,500",1. Telkom Speedy,2. XL (GSM),PLN,,,kbalhidayahargun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C487EFE7-8291-47BE-8BCB-1EBD2517B6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920900,KB AL FUADY,69920900,Jl. KH. Fuad No. 21,SEPULUH,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/2106/433.107/2012,11-06-2012,421.5/2106/433.107/2012,11-06-2012,Lihat SK Operasional,2022-11-21 08,B,564,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,,,-6.891534000000,112.963765000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2DC1C0-2C51-48F0-B684-3A2E66996BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959173,KB AL HIKAM,69959173,Dsn. Palenggian Ds. Gangseyan,GANGSEYAN,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/0067/433.107/2017,09-01-2017,421.5/0067/433.107/2017,09-01-2017,Lihat SK Operasional,2022-12-14 12,,150,1. -,2. Telkomsel Flash,PLN,,,kbalhikam11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805BB8A2-8EC3-4C5E-BD03-842165ADE543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973785,KB AL IBRAHIMY,69973785,Ds. Kelbung Kec. Sepulu,KELBUNG,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/031/433.101/2018,11-01-2018,421.1/2324/433.101/2022,28-06-2022,Lihat SK Operasional,2022-11-21 08,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalibrahimy@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4481103-FCF8-4159-80EC-049EF336A9A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962689,KB AL KAHFI,69962689,Dusun Plenggiyen Ds. Tenggun Dajah,GANGSEYAN,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPP AL-KAHFI PROBUNGAN TENGGUN,AL8792,421.9/0711/433.101/2017,11-04-2017,421.1/3172/433.101/2020,04-08-2020,Lihat SK Operasional,2022-03-10 07,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.alkahfi20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46B86E8-D297-4203-B1EF-111B94699AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900334,KB AL-HIKMAH,69900334,Desa Klapayan,KLAPAYAN,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-haud Sejahtera,AL8754,421.5/765/433.107/2014,01-02-2014,421.1/4915/433.101/2020,18-11-2018,Lihat SK Operasional,2022-11-24 08,,"1,700",1. -,2. XL (GSM),PLN,,,paud.alhikmah99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501A47DC-6ED4-4542-800B-CE02C84B4B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874415,KB AL-MUNAWARAH,69874415,Desa Klapayan,KLAPAYAN,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IKHSAN,AL8748,421.5/1599/433.107/2010,15-10-2017,421.1/0646/433.101/2021,24-03-2021,Lihat SK Operasional,2023-02-15 14,,600,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbalmunawaroh35@gmail.com,,-6.966400000000,112.913400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D1C178-D3D0-424B-9824-BF838AA42E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866692,KB AN NIDHOMIYAH KELBUNG,69866692,Dsn Pangloros,KELBUNG,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/5892/433.107/2011,02-11-2011,421.1/2336/433.101/2022,28-06-2022,Lihat SK Operasional,2022-12-15 14,,"150,154",1. -,2. -,PLN,0,,kbannidhomiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDFEE79E-1B86-488F-8FFB-25EFB0472B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988679,KB AN NUR,69988679,Jl. Ds. Gunelap,GUNELAP,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/009/433.144/2019,03-05-2019,421.1/2208/433.101/2020,05-06-2020,Lihat SK Operasional,2022-11-25 10,,42,,2.,,,,kbumum@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3B9FC5-5F1B-46A0-9A22-8C959ABB617C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866693,KB AS - SIWAMAH,69866693,Desa Banyior,BANYIOR,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/1351/433.107/2010,20-08-2010,421.5/1351/433.107/2010,20-08-2010,Lihat SK Operasional,2022-11-22 09,B,546,1. XL (GSM),2. XL (GSM),PLN,,,kbassiwamah10@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F65DA18-D695-497C-875F-FDFF7AC7D0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874417,KB BANI FASYA,69874417,JL. KELAPA GADING,PRANCAK,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPI AL MIFTAH,AL8774,421.5/3624/433.107/2012,02-08-2012,421.1/3222/433.101/2021,12-10-2021,Lihat SK Operasional,2022-03-10 07,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B04807-F829-448C-905C-FD6E344D8E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841528,KB BANI NAWAN,69841528,Dsn Re`bire`en Ds. Klapayan,KLAPAYAN,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asrol Ulum,AL8745,421.5/246/433.107/2012,27-01-2012,421.1/0643/433.101/2021,24-03-2021,Lihat SK Operasional,2022-11-21 14,,200,1. Telkom Speedy,2. XL (GSM),PLN,,,asrolulum@yahoo.co.id,http,-6.959860000000,112.944613000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,1,3,1,0,0,0,0,1,4,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Sepulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006E90B1-1FC3-4AFB-9661-9C87E6029B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874414,KB DARUL HADIST,69874414,Dsn Terem Ds. Klapayan,KLAPAYAN,KEC. SEPULU,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/764/433.107/2013,29-10-2014,421.5/764/433.107/2013,29-10-2014,Lihat SK Operasional,2016-10-14 09,,"1,400",1. XL (GSM),2. Telkomsel Flash,PLN,,,kabedeha10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
