prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Kampar,Perhentian Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555559D3-8050-4D98-A9FD-B6B742C961EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937461,KB AL-MUKHLISIN,69937461,DESA LUBUK SAKAT,LUBUK SAKAT,KEC. PERHENTIAN RAJA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNISA ROSMAH,AH3383,420/P dan K-PAUDNI/1074,04-02-2015,420/P dan K-PAUDNI/1074,04-02-2015,Lihat SK Operasional,2016-03-02 10,,600,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kab. Kampar,Perhentian Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC96923-F66D-4EEC-9C0C-5A2B6F4A0311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935522,KB ASRI,69935522,Desa Kampung pinang,KAMPUNG PINANG,KEC. PERHENTIAN RAJA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASRI,AF0566,421/DIKPORA-PLS/6916,31-12-2010,421/DIKPORA-PLS/6916,31-12-2010,Lihat SK Operasional,2016-02-23 15,,225,,2.,,,,elianimj@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Kampar,Perhentian Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A663E29D-BF19-4625-BB19-225C34FDB1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937397,KB AZ-ZAHRA,69937397,DESA PANTAI RAJA,PANTAI RAJA,KEC. PERHENTIAN RAJA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Azzahra,AH3381,420/Dikpora - PAUD/ 2896,27-03-2017,420/Dikpora - PAUD/ 2896,27-03-2017,Lihat SK Operasional,2016-03-01 12,,"1,500",1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Riau,Kab. Kampar,Perhentian Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46389CA6-FD53-4C2B-B171-D187DBA580D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984431,KB BAHRUL ULUM,69984431,Pantai Raja,PANTAI RAJA,KEC. PERHENTIAN RAJA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/Dikpora-PAUD/16021,21-12-2018,420/Dikpora-PAUD/16021,21-12-2018,Lihat SK Operasional,2019-01-10 10,,600,,2.,,,,kb.bahrululum19@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Kampar,Perhentian Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA01E2C-76B0-4C23-987F-3837A99FFA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961404,KB MUTIARA INSANI,69961404,Jl. Hang Jebat No. 466 Sialang Kubang,SIALANG KUBANG,KEC. PERHENTIAN RAJA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPI MAMBA'UL ULUM,AH3382,420/P dan K-PAUDNI/5658,07-06-2016,420/P dan K-PAUDNI/5658,07-06-2016,Lihat SK Operasional,2017-04-03 09,,"5,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Riau,Kab. Kampar,Perhentian Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B342B735-209C-43D0-AE13-0A7770C9DDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941912,KB NUSA LESTARI,69941912,DESA HANG TUAH,HANG TUAH,KEC. PERHENTIAN RAJA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Nusa Lestari,AH3379,420/P dan K-PAUDNI/2663.a,21-03-2016,420/P dan K-PAUDNI/2663.a,21-03-2016,Lihat SK Operasional,2016-04-05 08,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Kampar,Perhentian Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6247EF5-768C-441D-9933-C341B3285F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936659,KB PERTIWI,69936659,HANG TUAH,HANG TUAH,KEC. PERHENTIAN RAJA,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3383,420/DINAS P DAN K-PAUDNI/2761,27-02-2014,420/DINAS P DAN K-PAUDNI/2761,27-02-2014,Lihat SK Operasional,2016-02-29 15,B,600,1. Lainnya,2. Lainnya,PLN,,,pertiwikb6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Perhentian Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71259B2F-AEE7-48E7-A5ED-58B0EBEA5DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994245,RA AL ISHLAH,69994245,JL. RAYA PEKANBARU - TALUK KUANTAN KM. 30,PANTAI RAJA,KEC. PERHENTIAN RAJA,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kampar,Perhentian Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FBBE9C-1433-44AF-A809-602D28AC3AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006474,RA BAHRUL 'ULUM,70006474,JL. RAYA PEKANBARU-TALUK KUANTAN KM. 23,PANTAI RAJA,KEC. PERHENTIAN RAJA,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,269 Tahun 2020,17-06-2020,269 Tahun 2020,17-06-2020,Lihat SK Operasional,2020-12-29 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kampar,Perhentian Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F303EE24-9E9E-4580-BC12-110D94F6C771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730823,RA/BA/TA SIROJUL ULUM,69730823,JL. HANGTUAH,HANG TUAH,KEC. PERHENTIAN RAJA,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.366195000000,100.845033000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
