prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Cikijing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D178416-B3C2-4F0C-9C3D-B533DC613410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961515,KB ADE IRMA SURYANI,69961515,BLOK SOKAJAYA RT 001 RW 004,CISOKA,KEC. CIKIJING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5340,421/07-CSK/2014,16-06-2014,503/76/DPMPTSP/XII/2021,23-12-2021,Lihat SK Operasional,2022-01-07 11,,0,1. Axis,2. XL (GSM),PLN,,,milaanb@gmail.com,http,7.036063700000,108.377164500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cikijing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFDC0C5-6081-4668-BEBE-CB6A2F16E56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806391,KB AL-LUKMAN,69806391,BLOK CIMUKTI RT 002 RW 001,SUKAMUKTI,KEC. CIKIJING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YIMMC,AG5348,64,26-04-2013,NOMOR 104 TAHUN 2018,31-01-2018,Silakan Upload SK (link file tidak valid) => [388359-430198--],2020-10-09 10,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,operatoralukman@gmail.com,,-7.014100000000,108.366000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cikijing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E55D5B6-195C-409F-8E3B-A10FEE281CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864063,KB AL-MANSUR,69864063,BLOK JUM AT,CIKIJING,KEC. CIKIJING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI MANSUR,AG5329,47,28-10-2014,439 TAHUN 2014,19-12-2014,Lihat SK Operasional,2016-02-18 13,B,626,1. Linknet,2. Telkomsel Flash,PLN,,,almansur.cikijing@gmail.com,,-7.019578000000,108.373024000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cikijing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F375F471-A9B4-4B7A-BF65-FB7701A476B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806488,KB AL-MUFTI,69806488,JALAN RAYA SUKAMUKTI NO.47 RT 002 RW 002,SUKAMUKTI,KEC. CIKIJING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YIMMC,AG5348,04,03-06-2011,503/70/DPMPTSP/XII/2021,08-12-2021,Lihat SK Operasional,2022-01-27 10,B,432,1. -,2. Lainnya,PLN,,,almuftikober@gmail.com,,-6.967818800000,108.377956400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cikijing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF960EB6-5D1B-46DA-B700-2FF5E3AB5EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806496,KB AN-NASHIR,69806496,JALAN JAGASARI BLOK SINTUNGSARI RT 007 RW 003,KASTURI,KEC. CIKIJING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5328,421.1/KB.ANNASHIR/VI/2007,07-06-2007,503/74/DPMPTSP/XII/2021,17-12-2021,Lihat SK Operasional,2022-01-18 15,B,420,1. Lainnya,2. Lainnya (Kabel),PLN & Diesel,,,Desi.S.Mazilla.23@gmail.com,,-5.000000000000,114.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cikijing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE24652-9177-47F1-88F9-B66C0601C0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806597,KB ASH-SHALIHIN,69806597,BLOK SUKARAOS RT 03 RW 04,SUKAMUKTI,KEC. CIKIJING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,67,27-08-2013,86 TAHUN 2013,15-07-2013,Lihat SK Operasional,2016-02-18 12,C,56,1. Indosat IM3,2. Telkom Speedy,PLN,,,kb.ashshalihin@yahoo.co.id,,-7.013327000000,108.367853000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cikijing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB19A6D1-BDD1-4200-92A6-0BE083784D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806485,KB AT-TIBYAAN,69806485,BLOK JUMAT,SINDANG,KEC. CIKIJING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TIBYAAN SINDANG,AG5338,05,05-04-2012,164 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-18 12,C,"3,600",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,atibyaan@gmail.com,http,-7.003732000000,108.334009000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,441,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cikijing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD2E82C-6905-4EA3-B0D1-5DBCD9A3DAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806461,KB CERDAS TERAMPIL,69806461,GANG DEWI SRI BLOK PINANGSARI,KASTURI,KEC. CIKIJING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,17-09-2014,Nomor 373 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-02-18 12,,0,1. -,2. -,PLN,,,kobercerdasterampil01@gmail.com,,-6.984910000000,108.353998800000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cikijing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4062D8-C99F-4934-8CB5-E2D63B09F034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806502,KB HIDAYATUL MUBTADI,69806502,BLOK MAWARSARI,CILANGCANG,KEC. CIKIJING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI MANSYUR,AG5341,33,04-06-2012,168 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-18 12,C,300,1. -,2. Telkomsel Flash,PLN,,,Kbhidayatulmubtadi@gmail.com,,-6.989474000000,108.388453000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,360,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Cikijing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B6BB0B-1379-4F22-BA75-CCDC507EC656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864066,KB HIDAYATUS SHIBYAN,69864066,BLOK BABAKAN,KANCANA,KEC. CIKIJING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5347,33,10-04-2012,NOMOR 200 TAHUN 2017,26-04-2017,Lihat SK Operasional,2018-05-07 09,,198,1. -,2. -,PLN,,,,,-7.006916600000,108.354419900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
