prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6D5EC2-C3C6-4A11-99F1-7E6ACC9B405C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989661,KB AISYIYAH BUSNATUL ATHFAL,69989661,"Jl. Yos Sudarso, No. 58, Kel/ Desa Kel. Ujung Padang, Kecamatan Padangsidimpuan",UJUNG PADANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang Sidimpuan,AO5522,9120101481555,15-04-2019,9120101481555,15-04-2019,Lihat SK Operasional,2019-08-15 08,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537D0581-79B8-4F42-A706-9352E28437A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862286,KB AR-RAHMAN,69862286,JLN.ALBOIN HUTABARAT,WEK VI,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4741,,,421.9/07.18/KP2T/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbarrahman01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88D1A85-7AE0-4903-BFF5-D118C9FDD065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862289,KB CERIA,69862289,IMAM BONJOL KOMPLEK PUSKESMAS,AEK TAMPANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DISAFA,AK4742,,,421.9/79.PLS/2012,,Silakan Upload SK,,C,24,1. -,2. Telkom Speedy,PLN,,,kbceria18@yahoo.com,,1.361546000000,99.285882000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5302D856-3622-4015-972F-33FEDF3217D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968830,KB DARUL HIKMAH,69968830,Jl. Alboin Hutabarat Kel. Hanopan,HANOPAN,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HIKMAH,AK4730,421.9/07.037/DPMPTSP/2017,18-08-2017,421.9/07.037/DPMPTSP/2017,18-08-2017,Lihat SK Operasional,2017-10-26 10,C,200,1. -,2. -,PLN,,,kbdarulhikmah01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C819509-AF61-4A3F-9753-3263D2C4BC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862283,KB KHADIJAH,69862283,JL. SUTAN MAUJALO Gg. LINGGA BAYU 2,SIDANGKAL,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK4738,,,421.9/0701.PLS/2011,,Silakan Upload SK,,C,792,,2.,,,,khadijah.kb@yahoo.com,,-5.444469000000,114.431051000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E62E0C-A5DB-406A-BEF5-9EC73C2A97FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862287,KB NUFA,69862287,JL. KENANGA NO. 64,UJUNG PADANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK4735,,,421.9/07.001/KP2T/2013,,Silakan Upload SK,,,450,,2.,,,,kb.nufa@yahoo.com,,1.367000000000,99.275000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A539477D-7F60-48AB-84ED-7FF6D0B5B0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862263,KEMALA BHAYANGKARI 13,69862263,JL. SISINGAMANGARAJA NO. 8,WEK V,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,444/I05/A.89,28-11-1989,08/TK/DPMPTSP/2023,01-03-2023,Lihat SK Operasional,2023-03-09 05,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tbhayangkari@gmail.com,,1.378500600000,99.273761400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,000",4,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176189F7-9BCA-4DE2-9F63-5023D52A37F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862258,KHADIJAH,69862258,JL. Sutan Maujalo Gg. Lingga Bayu II,SIDANGKAL,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan H.M. Yunan Pulungan,AK4738,,,421.9/175.PLS/2012,,Silakan Upload SK,,B,"4,800",,2.,,,063428817,tkkhadijah01@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC74C891-3CD4-4AE6-8D45-9773B7396B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778547,MANDIRI,69778547,JL. ALBOIN HUTABARAT,HANOPAN,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MANDIRI,AK4739,Surat Izin Operasional,10-09-2009,421.9/4412.PLS/2006,01-11-2019,Lihat SK Operasional,2023-02-08 09,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmandirisibatu@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2,0,0,0,1,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCCC23C9-B426-4E16-800F-53A0A58F4BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778526,NADENGGAN,69778526,PERINTIS KEMERDEKAAN,PADANG MATINGGI,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wildan Al-Qonaah,AK4726,,,421.9/2495.PLS/2011,,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnadenggan01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9326F6DE-F57A-4D6C-8C76-0FCC6C710B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987045,PAUD ARIF BILLAH,69987045,"Jl. Raja Enda Mora Gg. Mandala No. 12, Kel / Desa Kel. Ujung Padang Kec",UJUNG PADANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120104351047,14-03-2019,9120104351047,14-03-2019,Lihat SK Operasional,2021-11-08 01,,375,,2.,,,,hasibuanfaisalu@gmail.com,,1.367800000000,99.271200000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920A3BF6-DFA3-4068-B6C7-889F2D064257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007135,PAUD MAHERA,70007135,Jl. Bm Muda No. 23 Kelurahan Silandit,SILANDIT,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,640/003/DPMPTSP/2021,14-01-2021,640/003/DPMPTSP/2021,14-01-2021,Lihat SK Operasional,2021-01-19 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC38DC37-8583-4C92-B5A2-75EF8B842FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994223,RA DARUL HIKMAH,69994223,JLN. MAYOR ALBOIN HUTABARAT LINGKUNGAN II,PADANG MATINGGI LESTARI,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF129D23-C369-4D33-A610-140D526EAAAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994222,RA LESTARI,69994222,JL. BARUAS,UJUNG PADANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDF2553-C59A-4820-AC76-234C916A514B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755464,RA NURUL FADHILAH,69755464,JL. KASANTAROJI - KENANGA 64,UJUNG PADANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.367055600000,99.275805500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61EAE47A-1E46-4115-BC60-7729206850C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028729,RA TSURAYYA PADANGSIDIMPUAN,70028729,Jl. Melati Gg.Mesjid Lk.VII Kel.Ujung Padang Kec. Padangsidimpuan Selatan Kota P,UJUNG PADANG,KEC. PADANG SIDIMPUAN SELATAN,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0013405.AH.01.04.Tahun 2028,12-08-2020,146 TAHUN 2022,31-01-2022,Lihat SK Operasional,2022-07-21 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
