prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD791E97-315D-4A0B-A48C-156BEFDE364C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010742,KB AL-AKRAM,70010742,Kp. Rancagoong RT.003 RW.006,RANCAGOONG,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/36/II/2021,29-03-2021,421.9/IOP/089/PAUDNI/KAB/I/2023,30-01-2023,Silakan Upload SK (link file tidak valid) => [769569-815181--],2023-02-05 21,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalakram2021@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,11,0,7,0,0,0,0,7,0,0,7,5,1,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E11C0AB-392E-4BD4-8D57-523818CBDAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036894,KB AL-HUDA,70036894,KP. JOGLO RT.02 RW.03,SINDANGSARI,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008/Y.CNN/SK/III/2022,14-03-2022,421.9/IOP/49/PAUDNI K/KAB/III/2022,21-03-2022,Lihat SK Operasional,2023-01-27 10,,120,1. Indosat IM3,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B676ECF-0259-4369-A106-6CBBC5B11E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966515,KB AL-MUCHTAR,69966515,Jl. Raya Pasar Induk Toko Blok A. Lt. 2 Desa Sirnagalih,SIRNAGALIH,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HUSNA NAGRAK,AG4564,420/Kep.01-Ks/2017,07-09-2017,421.9/IOP/135/PAUDNI/KAB/III/2022,15-03-2022,Lihat SK Operasional,2023-05-24 11,B,0,1. -,2. Telkom Speedy,PLN,,,paudalmuchtar202@gmail.com,http,-6.846456000000,107.134858000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED8E686-D26B-4D81-A58F-4E306A770709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970589,KB AL-MUHAJIRIN,69970589,Kp. Batu Gajah RT.003 RW.008,CIBINONG HILIR,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFATH LAZUARDI,AD3551,142/215/Kec/2017,12-10-2017,421.9/0473/PAUDNI K/KAB/2017,06-11-2017,Lihat SK Operasional,2019-11-08 10,,200,,2.,,,,,,-6.870404000000,107.160610000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B294C66E-3B6C-4F98-B7D8-5737CBA22DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823506,KB AN-NIDA,69823506,Kp. Ciharashas RT.003 RW.007,SIRNAGALIH,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AN-NIDA,AA1888,422/SK/010/2015,16-06-2015,421.9/509/PAUD K/KAB/I/X/2018,07-09-2018,Lihat SK Operasional,2019-11-08 09,Belum Terakreditasi,300,1. Indosat Mentari,2. Telkom Speedy,PLN,,,paudannida11@gmail.com,,-6.865133000000,107.131885000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842745A2-D361-49F7-932B-3A369930F230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960121,KB AN-NURIYAH,69960121,Kp. Babakan RT. 01 RW. 011,SUKAKERTA,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NURIYAH SUKAKERTA,AN8284,001/YANURIYAH/V/2016,08-05-2016,421.9/IOP/156/PAUDNI K/KAB/IV/2018,23-04-2018,Lihat SK Operasional,2019-11-11 10,Belum Terakreditasi,"645,210",1. Telkom Speedy,2. Indosat IM3,PLN,,,awaliyahsaadah@gmail.com,,-6.884595000000,107.146289000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,5,1,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D742A0C-C58F-412B-B409-09E780D7A7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993073,KB ASSUYUTHIYYAH,69993073,Kp. Bayubud RT.001 RW.003,RANCAGOONG,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPPI Assuyuthiyyah Cianjur,AO5251,12/YAPPI/A/VIII/2009,01-06-2009,421.9/IOP/236/PAUDNI K/KAB/X/2019,14-10-2019,Lihat SK Operasional,2019-12-30 11,,"1,200",,2.,,,,muhammadyuswarahambaalloh@gmail.com,,-6.838414400000,107.159165500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838E9B51-4C3C-46C9-BF32-936FFB9F7CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823518,KB AULADI CEMERLANG,69823518,CIBODAS RT 02 RW 09,SIRNAGALIH,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SOUZOU CEMERLANG,AA1883,,,429.9/457/PAUD/PLSPO/KAB/,,Silakan Upload SK,,Belum Terakreditasi,80,1. Telkom Speedy,2. Indosat IM3,PLN,,,auladicemerlangcjr@gmail.com,,-6.861702000000,107.125803000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86A2BBC-5112-415A-A335-3CB8AC816B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010090,KB BARKATUL HUDA,70010090,Kp. Rancagoong RT.003 RW.005,RANCAGOONG,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YAY-MHR/VII/2018,01-07-2018,421.9/IOP/71/PAUDNI K/KAB/IV/2021,29-04-2021,Lihat SK Operasional,2021-05-07 14,,500,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-6.845890100000,107.125838000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"3,500",0,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,3,0,1,0,1,0,0,0,5,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Cianjur,Cilaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8533367-0634-4971-8B0B-D00CD144E1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030334,KB BENIH BANGSA,70030334,Kp. Tugu RT.001 RW.006,CIHARASHAS,KEC. CILAKU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ma'arif,AO5886,01.009/SK/YDMC/IV/2022,15-04-2022,421.9/168/PAUDNI/KAB/III/2022,28-03-2022,Lihat SK Operasional,2022-08-08 23,,375,1. Indosat IM3,2. Axis,PLN,,,kbbenihbangsacilaku@gmail.com,http,-6.860200000000,107.170800000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
