prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Batang,Warungasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF72E622-9A51-4DC4-B944-AB6157251709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820006,KB AL-AMIN,69820006,KALIBELUK,KALIBELUK,KEC. WARUNGASEM,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SYIAR ISLAM AL-AMIN KALIBELUK,AE0877,04/YSIA/VII/2011,13-07-2011,421.1/246/2013,20-02-2013,Lihat SK Operasional,2022-10-11 08,,580,1. -,2. Indosat IM3,PLN,,,kb.alaminkalibeluk@gmail.com,,-6.938028000000,109.691763000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Warungasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A86563B-0275-4AA3-B7B7-A60E6DB153FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943454,KB Amanah,69943454,Ds. Kalibeluk Rt. 10 Rw. 05,KALIBELUK,KEC. WARUNGASEM,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12/SK/V/2013,01-05-2013,421.1/065/2015,18-02-2015,Silakan Upload SK (link file tidak valid) => [62486-955923-253754-61775514-284862244.PDF],2016-05-06 00,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbamanah9@gmail.com,,-6.939526000000,109.690701000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Batang,Warungasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DBBC60-2DA6-4811-BA09-E66D269D9340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960689,KB BHAKTI PERTIWI CANDIARENG,69960689,DESA CANDIARENG RT. 005 RW.002,CANDIARENG,KEC. WARUNGASEM,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/YYS-CND/2014,14-07-2014,421.8/003/KB/2017,03-02-2017,Lihat SK Operasional,2023-05-15 11,,0,1. -,2. -,PLN,,,,,-6.974038600000,109.708634900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Batang,Warungasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6DF134-0B96-493F-8D5C-A012E1EF9472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819838,KB BUNGA BANGSA,69819838,Ds. Menguneng Rt.01 Rw.01 Kec. Warungasem,MENGUNENG,KEC. WARUNGASEM,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lainnya,AA8847,002/SK/X/2010,26-10-2010,421.1/ 77/ 2012,24-04-2012,Lihat SK Operasional,2016-05-10 13,B,170,1. -,2. Telkom Speedy,PLN,,,mushobahhasan@gmail.com,,-6.931624000000,109.699345000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Batang,Warungasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB32C41D-BA8C-4162-A848-31883CB4E35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819850,KB DEWI SARTIKA,69819850,Jl. Makam Dowo No 34,SIJONO,KEC. WARUNGASEM,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATAYAT NU,AA8840,02/Peng.KB/IV/2012,24-04-2012,421.1/76/2012,24-04-2012,Lihat SK Operasional,2022-10-11 08,,40,1. Indosat IM3,2. -,PLN,,,musagarnisa@gmail.com,,-6.931181000000,109.697590000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Batang,Warungasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54185A6-4F05-4609-8D33-F0FEBC880E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820078,KB FLAMBOYAN,69820078,PESAREN,PESAREN,KEC. WARUNGASEM,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/004a/2010,18-01-2010,421.1/004a/2010,18-01-2010,Lihat SK Operasional,2022-10-05 08,B,400,1. -,2. -,PLN,,,flamboyankb2@gmail.com,,-6.934401100000,109.707660900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Warungasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCADA301-6C45-4FD4-9E04-8B1C487F8092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943549,KB Insan Mulia,69943549,Jl. Raya Gapuro Rt. 04 Rw. 01,GAPURO,KEC. WARUNGASEM,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SALAFIYAH NU GAPURO,AA8846,001/SK/VII/2013,01-07-2013,421.1/044/2014,28-01-2014,Lihat SK Operasional,2022-09-30 13,,"1,575",1. Indosat IM3,2. Telkom Speedy,PLN,,,kb.insanmuliagapuro@gmail.com,,-6.917834500000,109.697118000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Warungasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBAAED2-B86D-4EAB-A574-4CE21C925062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943602,KB Intan Nusa,69943602,Ds. Pandansari Rt. 3 Rw. 1 Kec. Warungasem,PANDANSARI,KEC. WARUNGASEM,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK,AA8848,004/SK/IVII/2010,01-04-2009,421.1/83/2010,02-08-2010,Silakan Upload SK (link file tidak valid) => [721021-788002--],2022-10-07 13,,200,1. -,2. -,PLN,,,kbinpandansari123@gmail.com,,-6.945918800000,109.716192600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Warungasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB20741-2941-408F-8966-6E87F10BFB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949250,KB KEMUNING,69949250,Desa Kaliwareng Rt. 03 Rw. 02 Kec. Warungasem,KALIWARENG,KEC. WARUNGASEM,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,054.2/246/2012,02-01-2012,421.1/298/2015,30-09-2015,Lihat SK Operasional,2022-10-11 08,,160,1. -,2. -,PLN,,,kemukb7@gmail.com,,-6.949556900000,109.719126000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Warungasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF19DD4-F1BA-431D-9342-F8F5F4AF0A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955527,KB MELATI ASRI,69955527,Desa Pejambon Rt. 05 Rw. 02 Kecamatan Warungasem,PEJAMBON,KEC. WARUNGASEM,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA,AA8841,003YAY.PKK DS/III/2014,01-07-2015,421.1/299/2015,30-09-2015,Lihat SK Operasional,2022-10-05 13,,220,1. Indosat IM3,2. -,PLN,,,kbmelatiasri@gmail.com,,-6.923366500000,109.711977300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Warungasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0B00D3-FF35-48C7-9235-99437547932C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820017,KB NGUPADI LUHUR,69820017,Jl. Raya Masin,MASIN,KEC. WARUNGASEM,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARANG TARUNA,AE0878,12/KT-NL/VIII/2010,27-08-2010,421.1/096/2010,08-10-2010,Lihat SK Operasional,2022-10-13 09,,150,1. -,2. -,PLN,,,kbngupadiluhur@gmail.com,,-6.928100000000,109.696400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
