prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46EBF5F-AF27-4805-81F8-2570492F2CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881329,KB GLORIA,69881329,Cempaka RT 05,PILANJAU,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Batiwakkal,AC3827,,,427/1211.k/Disdik-kab/201,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,ridarohani639@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,2,1,1,1,0,0,5,0,4,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA456AD-8B5D-468B-844C-927E260A69B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004566,KB GLORIA,70004566,Kampung Bena Baru,BENA BARU,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,303/SK/PKBM.PI/VII/2018,01-07-2018,421.1/93/Disdik-Kab/Paud-Dikmas/2020,02-01-2020,Lihat SK Operasional,2020-09-22 22,,0,,2.,,,,kbgloria.benabaru@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CDFF57-4B85-456E-9D37-35675FBEF0EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875747,KB IKHSAN,69875747,Limunjan,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,427/070-b/Didsdik-Kab/PLS,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,PaudIkhsan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB118C04-9B29-438B-9623-983AF94D05B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878746,KB KARTIKA,69878746,SUARAN,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Batiwakkal,AC3805,,,427/1476 g/Disdik-Kab/PLS,,Silakan Upload SK,,,128,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,paudkartikasuaran@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B053AC8B-B216-45F2-8D78-E2501729052E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875744,KB MULIA,69875744,Jalan Poros Kampung Long Lanuk RT. 002,LONG LANUK,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,427/097/Disdik-Kab/PLS/2014,28-05-2014,421.1/192/Disdik-Kab/Paud-Dikmas/2018,31-07-2018,Lihat SK Operasional,2021-06-16 01,Belum Terakreditasi,247,1. -,2. Indosat IM3,PLN,,,kelompokbermain.mulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4905F35A-FB15-4BC7-A8EC-EEE6E8515865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875748,KB NUSANTARA,69875748,HARMONIS TRANS SAMBALIUNG,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,427/089 disdik,,Silakan Upload SK,,,"1,250",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77570ACC-35A3-4D84-97E4-AF100946D5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875752,KB PANCALUNGA,69875752,"Jalan Pendidikan RT IV, Kampung Bebanir Bangun",BEBANIR,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IQRA,AC3808,427/1291/DISDIK-KAB/PLS,30-07-2012,421.1/137/Disdik-Kab/Paud-Dikmas/2021,15-11-2021,Silakan Upload SK (link file tidak valid) => [630650-767870--],2022-06-03 13,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hajrahbangun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1193367-14CE-4649-AB4D-6B9CB8BEF91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875757,KB RAUDHATUL HUSNA,69875757,Pendidikan No 01,PESAYAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IZZATUL ISLAM,AC3797,,,427/156/Disdik-Kab/2007,,Silakan Upload SK,,A,240,,2.,,00000000000000000000,,r.husnapaud@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A8ADC3-E3E6-429D-B2D5-99409062BA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875745,KB SARI HARAPAN,69875745,BINA MAKMUR,TUMBIT DAYAK,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Cerdas Batiwakal,AC3823,,,427/066,,Silakan Upload SK,,,600,1. Indosat IM3,2. Telkomsel Flash,Lainnya,,,kb.sariharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,0,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010D63E9-C3E4-4603-81F2-2DCD0E296FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875753,KB SERUNAI,69875753,DERMAGA RT.07,GURIMBANG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,427/036.a/DISDIK-Kab/PLS,,Silakan Upload SK,,B,250,1. -,2. Telkom Speedy,PLN,,,kb.serunai@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3525186-B615-48AF-A5D4-96D77B9AA740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004526,KB SETIA BUNDA,70004526,Kampung Tumbit Sari,TUMBIT DAYAK,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,203/SK/PKBM.PI/VI/2017,01-06-2017,421.1/4Q/Disdik-Kab/Paud-Dikmas/I/2020,02-02-2020,Lihat SK Operasional,2021-06-24 17,,300,1. -,2. -,PLN,,,kbsetiabundatumbitsari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,1,2,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180C38C0-D0E3-40A6-8D3E-D3ECEF489B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875756,KB SUARAN CERIA,69875756,SUARAN,SUARAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,427/949,,Silakan Upload SK,,,670,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FD0910-CC52-40BE-82D9-B5AD816F8FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943625,SPS Bunga Cempaka,69943625,"Jalan Datu Raja, RT. 10 Kel. Sambaliung",SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Belia Permata Sanggam Sambaliung,AC3801,427/033-47/Disdik-Kab/PLS/2016,01-01-2016,421.1/653/Disdik-Kab/Paud-Dikmas/2019,20-02-2019,Lihat SK Operasional,2021-06-15 07,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spsbungacempaka@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A49AEE1-D0CE-4B8D-8EEC-5AA4FB22A574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940312,TK AISYIYAH BUSTANUL ATHFAL IV,69940312,Jl. Raja Alam II RT. 10 Kel. Sambaliung,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Berau,AF5480,427/033-28/31/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,427/033-19Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,Lihat SK Operasional,2018-09-03 10,B,500,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tk.aba4sambaliung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),902,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE14E6E-A596-4243-B7CC-B3D9FD4C178B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406238,TK AKASIA,30406238,Jl. Raja Dewa Tinyu Suaran,SUARAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kecamatan,AC3796,,,,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,umaygi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D472850-EC4B-4E11-9D9B-DD1DBD587EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406233,TK ANNISA III,30406233,JL. DANAU PANJANG,TUMBIT DAYAK,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA BERAU,AF5478,427/033-29/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,427/033-20/Disdik-Kab/PLS-KP-PAUD/2016,01-01-2016,Lihat SK Operasional,2021-08-12 10,,"5,100",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkannisa03@gmail.com,,2.010326000000,117.322415000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
