prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3DF787E-329C-488A-95A7-469B4500C925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871518,BKB - PAUD  ANGGREK,69871518,"Jl. Cicakrawa Raya RW. 06 Kelurahan Sukapura, Cilincing",SUKA PURA,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,2910/PNFI-SPS/JU/IX/2014,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudanggrek06.sukapura@gmail.com,,-6.152646000000,106.921928000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,8,1,8,0,0,0,0,8,0,3,5,0,0,2,2,1,0,3,0,8,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2568F0-65C2-4182-9C29-1A07244FAB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987229,BKB PAUD AL ALAM CILINCING,69987229,Jl. Clincing Lama II No.1 Rt.005 Rw.004,CILINCING,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12 Tahun 2018,15-10-2018,1/A.6/31.72.04.1001/-1.851.192/e/2019,26-02-2019,Lihat SK Operasional,2019-04-24 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,1,4,1,1,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FBBCC39-1F18-4144-A141-70F2944BD774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976595,BKB PAUD AL BANDANIYAH RW 06,69976595,Jl. Malaka 3 HB Rt.003 Rw.006,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5906,03 Tahun 2018,15-01-2018,1/A.6/31.72.04.1006/-1.851.192.2018,28-02-2018,Lihat SK Operasional,2018-05-05 19,,200,1. -,2. -,PLN,,,boyboyordzone@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36A567D-2BDD-49DA-8484-BAD1183BBFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024985,BKB PAUD AL FATIH,70024985,Kp. Bidara Rt.002 Rw.001,MARUNDA,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1/A.6/31.72.04.1003.05.027.B.1/4/-1.851.192/e/2021,29-12-2021,1/A.6/31.72.04.1003.05.027.B.1/4/-1.851.192/e/2021,29-12-2021,Lihat SK Operasional,2022-01-21 19,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2533CB4D-CE31-4FDC-B92F-A3BD7C8CAA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959522,BKB PAUD AMALIA,69959522,Jl. Sarang Bango No.29 Rt.006 Rw.005,MARUNDA,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5918,05,01-04-2010,1/1.17/31.72.04.1003/-1.851.192/2017,20-01-2017,Lihat SK Operasional,2017-02-20 11,,72,1. -,2. -,PLN,0,,paudamaliasabang@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB67431F-B71D-437A-BBC1-B1BF377047CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988594,BKB PAUD ANANDA CERIA RW 09,69988594,Jl. Kampung Karang Tengah Rt.001 Rw.009,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1/A.6/31.72.04.1006/-1.851.192/2019,15-04-2019,1/A.6/31.72.04.1006/-1.851.192/2019,15-04-2019,Lihat SK Operasional,2019-07-09 18,,55,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E55124-74F2-494B-B794-BAC438466E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857319,BKB PAUD ANGGREK,69857319,Jl. Raya Cilincing Rt.002 Rw.08,CILINCING,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5896,,,05/PNFI-SPS/JU/I/2013,,Silakan Upload SK,,C,0,1. Lainnya,2. Lainnya,PLN,0,,bkbp.anggrek08@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,1,0,0,3,3,3,0,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,3,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83899BD-4527-42A1-9D15-035E30D699A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910771,BKB PAUD ANGGREK 05,69910771,Jl. Rorotan Raya Rt.009 Rw.05,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03 Tahun 2013,15-07-2013,001/1.20.1/31.72.04.0000/,30-04-2015,Lihat SK Operasional,2015-10-19 07,,276,,2.,,,,bkbanggrek05@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8855C659-59A6-40DC-BF30-955FBB5A4313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986006,BKB PAUD ANGGREK KARYAKU,69986006,Jl. Camar No. 20,SEMPER BARAT,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5871,10,08-01-2019,1/A.6/31.72.04.1007/-1.851.192/e/2019,20-02-2019,Lihat SK Operasional,2019-03-05 12,,0,,2.,,,0214408803,anggrek.karyaku@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A8C1EBE-B8EA-4572-A0F5-FD05EAC2A438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857317,BKB PAUD ANGGREK MERAH,69857317,Rusun Cilincing Rt.011 Rw.010,CILINCING,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5888,,,2358,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,sahlias620@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A927E0BA-0415-4A7A-9632-7841EA38C8E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910765,BKB PAUD BAWAL,69910765,Jl. Kalibaru Barat IV Rt.011 Rw.007,KALI BARU,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5834,152 Tahun 2014,28-04-2014,3668/PNFI-SPS/JU/XI/2014,26-11-2014,Lihat SK Operasional,2015-10-19 07,,0,1. -,2. Telkom Speedy,PLN,,,paudbawal07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD57AB7-6BCC-403D-A951-3EC18D8C8612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978903,BKB PAUD BERSINAR RW 10,69978903,Jl. Cakung Cilincing Kampung Semper Pos 5 Rt.001 Rw.010,SEMPER TIMUR,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5903,12,10-01-2018,001/A.6/31.72.04.1005/-1.851.192/2018,11-05-2018,Lihat SK Operasional,2018-08-01 13,,75,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C45AABD-5081-421E-94F8-FBB9291526CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857314,BKB PAUD BOUGENVILLE 011,69857314,Jl. Malaka Jaya Rt.004 Rw.011,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5847,,,1960/SPS-97/JU/2011,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,paudbougenville011@yahoo.com,,-6.143608000000,106.954650000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA95BB4F-590E-4855-A835-3C070829132D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857312,BKB PAUD BOUGENVILLE RW 02,69857312,Green Garden Blok B Rw.002,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD BOUGENVILLE,AJ5870,,01-01-1900,3065/PNFI-SPS/JU/X/2014,23-10-2014,Silakan Upload SK (link file tidak valid) => [599945-214234--],2022-03-09 09,,0,1. -,2. -,PLN,,,BKBPAUDBOUGENVILLE.RW02@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0
