prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6FDC2C8-E629-413F-839E-0DFA8E2E54C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726428,KB PAUD SALMUTIA,60726428,WATUREMPE,WATUREMPE,KEC. TIWORO KEPULAUAN,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12 TAHUN 2022,30-08-2022,503/421.1/035/DPMPTSP/VI/2022,20-06-2022,Lihat SK Operasional,2023-02-16 07,,400,1. -,2. -,Biogas,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2CA59B-DD23-4CB1-83F5-2C24AD4D7A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949396,PAUD ALSALYN,69949396,Jln. Poros Raha-Tondasi,TIWORO,KEC. TIWORO KEPULAUAN,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUDI MULIA,AF7812,10 TAHUN 2020,12-11-2020,85139/2020,14-11-2020,Lihat SK Operasional,2020-12-29 10,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbudimulia22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19D188C-C55B-4F43-BE7E-7E0404B74E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860738,PAUD BAHARI,69860738,PULAU KATELA,KATELA,KEC. TIWORO KEPULAUAN,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7886,,,503/421.9/43/PTSP,,Silakan Upload SK,,,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5383E2B3-8CB7-4D88-AD8E-5E753E7FF181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913713,PAUD CITRA PERTIWI,69913713,"DESA WATUREMPE, KECAMATAN TIKEP",WATUREMPE,KEC. TIWORO KEPULAUAN,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITRA PERTIWI,AF7880,02 TAHUN 2019,01-08-2019,503/421.1/904/ DPM-PTSP/VIII/2019,02-08-2019,Lihat SK Operasional,2021-07-10 13,A,0,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4349D84-3DAE-4F91-96DA-1B642458F4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955409,PAUD MEKAR BARU,69955409,Desa Laworo Kec. Tikep,LAWORO,KEC. TIWORO KEPULAUAN,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MEKAR BARU,AF7883,09 TAHUN 2016,10-08-2016,503/421.1/     /BKPMD-PTSP/VIII/2016,13-08-2016,Lihat SK Operasional,2016-12-15 11,B,750,1. -,2. -,Lainnya,,,paudmekarbaru12345@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FB1DF8-01AB-44C1-A4C3-BAA0E94CC32A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939831,PAUD RAUDHATUL MAKMUR,69939831,Desa Sido Makmur Kec. Tiworo Kepulauan,SIDO MAKMUR,KEC. TIWORO KEPULAUAN,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RAUDHATUL MAKMUR,AF7879,35 TAHUN 2016,23-02-2016,503/421.1/073/BKPMD-PTSP/,14-03-2016,Lihat SK Operasional,2016-03-23 09,B,625,1. -,2. -,Lainnya,,,paud.raudhatul@gmail.com,,-4.824154000000,122.400055000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7557E99F-FCEF-4D2A-A715-89DFBC25212C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751721,RA ABA IV WANDOKE,69751721,DESA WANDOKE,WANDOKE,KEC. TIWORO KEPULAUAN,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.550220000000,122.615022000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84EE200-ACC7-4E4F-B5EC-3E4CD4272531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753142,TK AISYIYAH BUSTANUL ATHFAL 3 LASAMA,69753142,DESA LASAMA,LASAMA,KEC. TIWORO KEPULAUAN,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA BUNDA,AF7887,02 TAHUN 2011,02-04-2011,503/421.1/111/BKPMD-PTSP/IV/2016,26-04-2016,Lihat SK Operasional,2017-07-20 08,B,625,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5750C362-FBA8-4650-8322-51CD3F1A121B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919343,TK NEGERI PEMBINA TIKEP,69919343,WAUMERE,WAUMERE,KEC. TIWORO KEPULAUAN,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,001,24-04-2006,421/1330,24-04-2006,Lihat SK Operasional,2015-11-14 23,C,625,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Tiworo Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF360819-6DF8-46E9-B0E9-0DF0F0022EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728047,TK PERTIWI KAMBARA,69728047,KAMBARA,TIWORO,KEC. TIWORO KEPULAUAN,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI KAMBARA,AF7882,03 TAHUN 2013,05-03-2013,421.1/201/2015,31-03-2015,Lihat SK Operasional,2017-07-20 08,C,625,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
