prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A90D840-C065-4B8D-B880-49BE780C0C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785211,KB AL AMANAH,69785211,CISELA,CITAMIANG,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AZKA AL-FIRDAUS SUKABUMI,AD3107,,,421.10/KEP.415/DISDIK,,Silakan Upload SK,,,225,1. -,2. -,PLN,,,,,-6.871020000000,106.893497000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD5B60A-8D3F-48CC-B746-995FE41A1FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785172,KB AL HAMIDAH,69785172,Kp. Kebonkawung Rt 33 Rw 08 Desa Sukamanis,SUKAMANIS,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-HAMIDAH KADUDAMPIT,AX1756,421.1/kep.797/DISDIK,01-07-2006,503/6817/DPMPTSP/2021,31-12-2021,Lihat SK Operasional,2023-01-11 08,,400,1. -,2. -,PLN,,,koberalhamidah@gmail.com,,-6.865700000000,106.897900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,3,6,0,0,0,0,6,0,0,6,4,0,1,0,1,0,0,0,6,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F338BC-2C82-4AAB-BE6D-95C3AAEB5B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879604,KB AL HIDAYAH 1,69879604,GALUNGUNG RT.34/08,SUKAMANIS,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIDAYATUL ATHFAL GALUNGGUNG,AX1929,,,421.10/KEP.431/DISDIK,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,alhidayah1kadudampit@gmail.com,,-6.864071000000,106.898360000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C664FA-23D1-4B44-AD34-3887880C1E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879607,KB AL HIDAYAH III,69879607,JALAN SITUGUNUNG KM.05 KAMPUNG CIBUNAR RT. 19 RW. 05,KADUDAMPIT,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/Kep.1057/DISDIK/20,,Silakan Upload SK,,,110,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-6.857881000000,106.918592000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"4,500",3,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67AE5F38-AC63-4C84-9667-CF31FE16C323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879609,KB AL-AQOBAH,69879609,KP. CIJAGUNG BABAKAN RT.023/006,GEDE PANGRANGO,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALHIDAYAH CIBUNARKULON,AD3096,420/06-YYS/2014-PAUD,09-09-2014,503/6682/DPMPTSP/2022,30-12-2021,Lihat SK Operasional,2022-11-01 00,,0,1. -,2. -,PLN,,,koberaqobah@gmail.com,,-6.853051000000,106.919495000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE9DD12-4D74-43EA-9573-2E3721912FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879610,KB AL-FATAH,69879610,Kp. Lebaksiuh II Rt.029 Rw.010,SUKAMAJU,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fatah Lesida,AD3111,421.1/kep.976/Disdik,11-12-2009,503/1660/DPMPTSP/2022,10-03-2022,Lihat SK Operasional,2022-08-24 08,,104,1. -,2. -,PLN,,,alfatahlesida02@gmail.com,,-6.858014000000,106.926131000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87E67DC-F03C-4930-93E2-27343FE67EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879608,KB AL-HIDAYAH II,69879608,SITU GUNUNG KP CIBUNAR KULON RT 19/ RW 05,GEDE PANGRANGO,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALHIDAYAH CIBUNARKULON,AD3096,421.10/KEP.1054/DISDIK-2011,23-08-2011,503/6813/DPMPTSP/2021,31-12-2021,Silakan Upload SK (link file tidak valid) => [762309-369679--],2023-01-26 16,,67,1. -,2. Telkom Speedy,PLN,,,paudalhidayah222@gmail.com,,-6.857800000000,106.918500000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF3C497-ABE1-4F54-A7CF-A0CE18495278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879600,KB AL-IKHLAS,69879600,WINDUSAKTI,CITAMIANG,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AZKA AL-FIRDAUS SUKABUMI,AD3107,,,421-10/KEP.414/DISDIK,,Silakan Upload SK,,,55,1. -,2. -,PLN,,,,,-6.876626000000,106.894036000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ADC6F89-00C7-4F65-B22F-6A40487E5980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879599,KB AL-ROHIM,69879599,KP. GANDAMAYA RT 24/RW 07,CIKAHURIPAN,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-RAHIMIYYAH,AD3089,01/SK/AR/2011,10-10-2011,421.10/KEP.980/DISDIK,28-09-2012,Lihat SK Operasional,2015-11-30 11,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,herlina_asari@yahoo.com,,-6.859103000000,106.898653000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,400",2,0,1,2,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Sukabumi,Kadudampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5237E1F-3087-44AE-A59D-93B2AD733596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879612,KB ANGGREK,69879612,LEBAKSIUH 0/1 SANGIANG RT 27 RW 09,SUKAMAJU,KEC. KADUDAMPIT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BNKT,AD3104,,,421.10/KEP 325/DISDIK,,Silakan Upload SK,,,170,1. Indosat Mentari,2. -,PLN,,,paudkbanggrek174@gmail.com,,-6.858226000000,106.930068000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
