prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818403DF-3887-44E5-94B4-08CB2E5367F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900025,KOBER AL-MUWAHIDIN,69900025,Kp. Ciseupan Rt. 01 / 04,MALASARI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hadiyatissalam,AD3673,421.1/249-disdikbud/2015,30-01-2015,421.1 / 610.06 - Disdik / 2019,22-02-2019,Lihat SK Operasional,2022-04-07 04,,140,1. Telkomsel Flash,2. Smartfren,PLN,,,zakiyahlkariim@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854FCDFC-BC05-4E28-8A45-C4DA4BECB7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954400,KOBER ALIL QODRI,69954400,Kp. Haurngombong Rt. 01/09,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL ARIF,AM7928,023/SK/YPP-BA/VII/2022,15-07-2022,421.27/0256-35-Disdik/2023,26-01-2023,Lihat SK Operasional,2023-04-08 02,,80,1. -,2. -,PLN,,,,,-7.078825400000,107.543041800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3338AFF9-0273-4B01-B2B9-52F07D3848A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894456,KOBER AR - RAUDHOH,69894456,Kp. Ciawitali Rt. 05/07,PASIRHUNI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Roudhatul 'Ilmi Addin,AM7938,421.1/3293-DISDIKBUD/2014,17-12-2014,421.1/0571-59-Disdik/2022,24-02-2022,Lihat SK Operasional,2022-03-28 09,,0,1. Smartfren,2. Lainnya,PLN,,,koberarraudhoh@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E35AFE-3665-4A4F-8D61-A74DB5520769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894457,KOBER AR - RUHUL JADID,69894457,Kp. Pasirkaliki Rt. 03 / 07,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PRAWIRA SUTIRAH,AX2592,421.1/3215-DISDIKBUD/2014,17-11-2014,421.1 /  0363.39-Disdik / 2021,11-02-2021,Lihat SK Operasional,2022-08-24 08,B,280,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.arruhulj4did@gmail.com,,-7.085400000000,107.565900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5EC61A-A535-4DC1-928D-3D311F9D0421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872550,KOBER BABUSALAM,69872550,Kp. Pasirpanjang Rt. 02 / 10,CAMPAKAMULYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3676,421.1/326-Disdik/2011,02-03-2011,421.1 / 573 - Disdik/2017,06-03-2017,Silakan Upload SK,,,49,,2.,,,,koberbabusalam@gmail.com,,-7.105875000000,107.592845000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8B9E03-1330-48D7-B583-D92FF0B7D014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954405,KOBER HASBI MADARIKUL HAQ,69954405,Kp. Babakan Cianjur Rt. 04/03,MALASARI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hasbi Madarikul Haq,AD3677,421.1/ 4532 - Disdikbud/2016,01-12-2016,421.1 / 588 - Disdikbud / 2017,07-03-2017,Lihat SK Operasional,2016-12-21 05,C,119,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hasbimadarikulhaq@gmail.com,,-7.106229300000,107.590758900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A443C6C-6897-4B06-B793-F2C4837A4025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872551,KOBER MEUTIARA CHATEDA,69872551,Jln. Raya Gunung Puntang Km. 2 Kp. Pasirhuni Rt.05/02,PASIRHUNI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2813,421.1/2240,05-04-2012,421.1 / 582 - Disdik/2017,06-03-2017,Silakan Upload SK,,B,"2,100",1. -,2. Telkomsel Flash,PLN,,02288882262,meutiarachateda@gmail.com,,-7.088381600000,107.564357000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,1,0,4,0,3,0,0,1,1,3,0,1,3,0,0,1,0,1,0,2,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1EF9C5C-8355-4AC8-9B9C-05F1D2AB7846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817163,KOBER MIFTAHU SHUDUR,69817163,Jln. Raya Pangalengan Km.27 Kp. Sukawening Rt. 02 / 03,WARJABAKTI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7940,421.1/2857-Disdikbud/2010,02-02-2010,421.1/ 1265 - Disdik / 2017,20-04-2017,Silakan Upload SK,,,70,1. -,2. Indosat IM3,PLN,,,miftahushudur032@gmail.com,,-7.124489100000,107.563782700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564F158E-789B-4FCD-9993-E21CE4147563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913156,KOBER NURUL HIKMAH,69913156,Kp. Cipatra Rt. 02 / 06,WARJABAKTI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INTAN BERKAH AZZAHRA,AM7931,421.1/2861-DISDIKBUD/2015,16-10-2015,421.1 / 036342- Disdik / 2021,11-02-2021,Lihat SK Operasional,2021-12-17 08,,0,1. -,2. Telkomsel Flash,PLN,,,enung.nurhayati62@yahoo.co.id,,-7.124200000000,107.561000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1072024B-90BD-4021-9313-50C484F98E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872549,KOBER RAUDHATUL JANNAH,69872549,Kp. Mande Rt. 01/04,CIPINANG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH NURUL IMAN,AM7929,421.1/1607-DISDIKBUD/2012,30-03-2012,421.1 / 036345-Disdik/2021,11-02-2021,Lihat SK Operasional,2022-03-28 09,,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,koberraudhatuljannah09@gmail.com,,-7.100412000000,107.558920000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2DAE0C0-7FB4-493C-B52B-5C88B5492CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897783,Miftahul Ulum,69897783,Perumahan Batu Reok Rt. 03 Rw. 05,CIPINANG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.138276600000,107.584718000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7310F1C-CDD7-46B9-AD6C-14773DF2038B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897785,Nurussolah,69897785,Kp. Gamblok Rt. 02/04,CAMPAKAMULYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.137254600000,107.593645000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25AB8734-4561-4CDB-A444-40D0B39DECDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895355,POS PAUD AMALIAH,69895355,Jl. Raya Pangalengan Kp. Cadas Ngampar Rt. 01 / 05,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7942,421.1/ 4582 - Disdikbud/2013,27-12-2013,421.1/ 1266 - Disdik / 2017,02-05-2017,Lihat SK Operasional,2015-05-20 07,,140,,2.,,,,juariahimas@yahoo.com,,-7.088755000000,107.564135000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B49F6D4-0211-403D-8342-8B919C9AEB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873119,POS PAUD ANGGREK,69873119,Kp. Garduh Rt. 01 / 11,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGGREK PUTIH,AD3664,421.1 /542 - DISDIKBUD,30-03-2012,421.1 / 578 - Disdik/2017,06-03-2017,Silakan Upload SK,,,180,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.077044000000,107.565165000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,4,0,2,0,1,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B10C757-DDA0-4689-8AC0-048688169746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873114,POS PAUD ANGGREK,69873114,Jln. Raya Cikalong Timur No. 31 Rt. 03 / 01,MEKARSARI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGGREK MEKAR INDAH,AM7946,4211/407-DISDIKBUD/2011,02-03-2011,421.1 / 036340-Disdik/ 2021,08-02-2021,Lihat SK Operasional,2021-11-09 09,,0,1. -,2. -,PLN,,,ppanggrekmekarsari@gmail.com,,-7.112300000000,107.562100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CC8D39-C67B-4616-84D7-73B397356250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024285,POS PAUD AS - SALAM,70024285,Kp. Peuris Hilir Rt. 05 / 10,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 0885.1 - Disdik / 2021,24-03-2021,421.1 / 0885.1 - Disdik / 2021,24-03-2021,Lihat SK Operasional,2022-01-13 11,,56,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B76C6F5-BA43-460E-8939-4E2482A257D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873117,POS PAUD CEMPAKA PUTIH,69873117,Jl. Raya Gunung Puntang Kp. Kebon Tunggul Rt. 04 / 11,CAMPAKAMULYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Maju Harum Cempaka,AM7939,421.1/1608-DISDIKBUD/2012,29-03-2012,421.1 / 2067.11 - Disdik / 2022,30-06-2022,Lihat SK Operasional,2022-08-15 00,B,80,1. Smartfren,2. Telkomsel Flash,PLN,,,putihpaudcempaka@gmail.com,,-7.098500000000,107.585600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
