prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8504E0-FB36-4678-B024-B8E573F0C047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987003,PAUD Al-Hidayah,69987003,Jl.Raya Batang Sangir,BATANG SANGIR,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,04-06-2018,503/014/IOP-PAUD/III/DPM-PTSP/2022,16-02-2022,Lihat SK Operasional,2022-03-28 10,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhidayah083@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D13058-33F7-4C9D-A923-568FB50FFC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809645,PAUD AL-JANNAH,69809645,JLN RAYA KOTO PERIANG,KOTO PERIANG,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9789,023/IP-PAUD/KP/2007,05-06-2007,503/027/IOP/III/DPM-PTSP/2021,29-11-2021,Lihat SK Operasional,2022-03-07 22,,80,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FEA4664-1193-41A7-AAAA-7848B9D40327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926577,PAUD AL-MADANI,69926577,DESA KOTO TENGAH Kec.KAYU ARO,KOTO TENGAH,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9816,06,11-10-2011,503/034/IOP-PAUD/III/DPM-PTSP/2021,06-12-2021,Lihat SK Operasional,2022-03-22 13,,120,1. -,2. -,PLN,,,paudalmadani268@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A557B99-B4A8-4E3E-AA74-1172C381C70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000674,PAUD DOA IBU,70000674,Dusun I Desa Bedeng Baru,BEDENG BARU,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/07/PEMDES-BB/2018,01-01-2018,503/019/IOP-PAUD/III/DPM-PTSP/2022,16-02-2022,Lihat SK Operasional,2022-03-28 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbddoaibu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6904DE5B-3935-4548-A26C-8DCFC8790CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989344,PAUD Inara,69989344,Jl.Raya Kayu Aro,SUNGAI DALAM,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,53,17-01-2019,503/039/IOP-PAUD/III/DPM-PTSP/2021,06-12-2021,Lihat SK Operasional,2022-01-24 13,,0,1. -,2. -,PLN,,,paudinara@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822E257D-0626-4025-AF09-EBD9CE6DA3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926576,PAUD NURUL HIDAYAH,69926576,DESA KOTO PANJANG Kec.Kayu Aro,KOTO PANJANG,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9807,IOP-PAUD/23/KP/2007,11-06-2007,503/033/IOP-PAUD/DPM-PTSP/2021,06-12-2021,Lihat SK Operasional,2022-03-02 02,,100,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E80DEC8-FB45-4C2D-B160-264E9F959A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939884,PAUD Pelita Tulip,69939884,Jln Raya Desa Sungai Tanduk,SUNGAI TANDUK,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9786,03,04-04-2015,503/026/IOP-PAUD/III/DPMPT-PTSP/2022,11-02-2012,Lihat SK Operasional,2022-03-28 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tulippelita@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5792F421-5DC7-46D1-8AFA-FEB6AA711985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926578,PAUD Restu Bunda,69926578,DESA SUNGAI SAMPUN Kec. KAYU ARO,SUNGAI SAMPUN,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9781,6,22-09-2011,503/017/IOP-PAUD/III/DPMPT-PTSP/2022,11-02-2022,Lihat SK Operasional,2022-03-28 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrestubunda263@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57A8E37-35D1-4AAD-9AC2-FC977DCE71B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731112,RA/BA/TA RA. NURUL FALAH 2,69731112,SUNGAI TANDUK,SUNGAI BENDUNG AIR,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.798446000000,101.296698000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BF9B52-FC0C-4F00-824B-B7CF49407DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809706,SPS TIMUR JAYA,69809706,JLN DESA BENDUNG AIR TIMUR,SUNGAI BENDUNG AIR,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9788,IP-PAUD/105/BAT-2013,03-06-2013,503/028/IOP-PAUD/III/DPM-PTSP/2021,29-11-2021,Lihat SK Operasional,2022-03-02 02,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84EC1AAC-9A84-4B12-990B-A12F965C1959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981050,TK ABA Creative School,69981050,Jl.Raya Kayu Aro,SUNGAI TANDUK,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kerinci,AO5558,1,06-08-2018,503/002/IOP-TK/III/DPM-PTSP/2021,29-03-2021,Lihat SK Operasional,2021-08-10 11,B,0,,2.,,,,abacreativeschool@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC283EB8-FCB5-47C1-8BBE-5BB10E566A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972449,TK Al Janah,69972449,Jl. Koto Periang Kayu Aro,KOTO PERIANG,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,15-11-2017,10,18-06-2021,Lihat SK Operasional,2021-07-14 15,B,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkalajanh@ymail.com,,-1.754133900000,101.284217700000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E55FF3-30E8-43A0-8904-5DFDB072F8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981069,TK AL-KAYYIS,69981069,Jl.Raya Kayu Aro,MEKAR JAYA,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan almanshurin,AB9795,26,19-07-2018,503/003/IOP-TK/III/DPM-PTSP/2022,16-02-2022,Lihat SK Operasional,2022-08-31 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasan.almanshurin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09F28BF-C3CF-4A7E-9DFE-47AA7CABB5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505466,TK CUT MUTIA BEDENG DELAPAN,10505466,JLN. RAYA BEDENG DELAPAN KAYU ARO,SUNGAI TANDUK,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CUT MUTIA,AB9779,03,01-02-2003,420/164/PAUD&PNF/Pdk-2021,29-06-2021,Lihat SK Operasional,2021-07-06 08,B,"2,100",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B69902-0496-49E0-A1B3-5E095A682167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924128,TK Darun Najah,69924128,Jl. Lintas Sumbar,BATANG SANGIR,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PESANTREN TERPADU DARUNNAJAH,AB9780,4,08-06-2009,421/Kep.191/2009,08-06-2009,Lihat SK Operasional,2022-03-09 00,C,"1,430",1. -,2. Telkomsel Flash,PLN,,,ainunmardhiyahihsanpuji@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,0,4,0,0,0,0,4,0,4,1,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9EFFF9-EFB6-4E9F-ADCE-27D5E891DADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505471,TK ISLAM NURULFALAH V SBENDUNG AIR,10505471,DESA SUNGAI BENDUNG AIR,SUNGAI BENDUNG AIR,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Kayu Aro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91251AC0-0092-4769-87CD-D154E8E58150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505473,TK ISLAM NURULFALAH XVI SUNGAI ASAM,10505473,DESA SUNGAI ASAM,SUNGAI TANDUK,KEC. KAYU ARO,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAH,AB9792,01/BUPATI/2004,10-06-2004,424/ Tahun 2004,11-06-2004,Lihat SK Operasional,2022-03-28 14,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
