prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB50849-0312-46B3-A951-F43A7AA9C8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004902,KB BINA BERSAMA,70004902,Desa Pelangki,PELANGKI,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0268000902825,22-09-2020,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-24 12,,144,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2B0FE2-D21F-43B5-8234-C82304E89A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847791,KB CERIA,69847791,Jln. Bangko-Lubuk gaung,NIBUNG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5755,09 Tahun 2011,06-06-2011,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-24 12,B,144,1. -,2. -,PLN,,,nuranisah431@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,0,1,1,2,0,0,0,0,4,0,3,0,0,0,0,0,0
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54471A29-5A83-4C7B-BA76-3949154455F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896825,KB KASIH BUNDA,69896825,Jln . Dubalang Gayo,LUBUK GAUNG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5754,07/KDS.LB/2013,02-02-2013,421.9/1434/PD-2013,19-12-2013,Lihat SK Operasional,2015-06-25 19,C,189,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,SITIRAHAYUBANGKO87@GMAIL.COM,,-2.065754000000,102.210188000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1026E2-021E-4604-9F2C-7F0C46F65179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847848,KB. BATANGGO BATU,69847848,SYEH MAULANA QORI,TITIAN TERAS,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/21/PAUD-BB/2015,09-09-2015,421.9/1208/Pp-2008,13-10-2008,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,pernamaajeah@yahoo.co.id,,-2.071684000000,102.239767000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83EFF428-87D6-4A79-AE28-652CBCB1F963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847846,KB.DARUSSALAM,69847846,Jln. Bangko-Nalo,PULAU BARU,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Haji Al Ma`ris,AK5758,48 Tahun 2011,07-02-2011,16/DIKBUD/2022,14-02-2022,Silakan Upload SK (link file tidak valid) => [747513-810819--],2022-12-23 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.089601000000,102.180736000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A707EADF-1B25-43F0-9876-0CA053F6AF69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847850,KB.PERMATA BUNDA,69847850,JLN. BANGKO - NALO,PULAU LAYANG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5752,04 TAHUN 2013,20-04-2013,16/DIKBUD/2022,22-02-2022,Lihat SK Operasional,2022-12-12 11,C,200,1. -,2. -,PLN,,,desihartati39@gmail.com,,.007553800000,-.023174300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5DD949-A570-4C79-B3FB-CE390FFB78B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847849,KB.SUDUT PINTAR,69847849,JALAN SYEH MAULANA QORI MERANGIN 37351 SALAM BUKU BATANG MESUMAI,SALAM BUKU,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk SUDUT PINTAR,AK5757,421.9/1208.b/PD-2008,01-01-1900,16/DIKBUD/2022,14-02-2022,Silakan Upload SK (link file tidak valid) => [766182-842390--],2023-01-31 08,C,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,susmiati73@yahoo.com,,-2.043240000000,102.145680000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030FD91C-0E0D-49D3-8428-7BFEB8EAD6AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954389,TK ISLAM TERPADU PERMATA HATI,69954389,Jln. Ring Raod Km.03,SALAM BUKU,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Hati Merangin,AK5749,1.1/38/Y-PH Mrg/KP-2011,14-11-2011,1623/PD-2016,01-11-2016,Lihat SK Operasional,2016-11-25 07,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tk.quranpermatahati@gmail.com,,-2.075962000000,102.277908000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,3,2,3,1,0,1,0,0,0,0,5,0,2,1,1,0,0,0,0
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE21353-FBC7-4A08-B883-8D1B29DCFC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000880,TK SUDUT PINTAR,70000880,Desa Salam Buku Merangin 37351 Salam Buku Batang Mesumai,SALAM BUKU,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0220200221996,19-02-2020,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-18 09,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Chindiputri4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,1,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7F4862-274B-4000-8B00-9258AF90ACF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847736,TK SWASTA DHARMA WANITA,69847736,Jln. Dubalang Gayo,TAMBANG BESI,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMAWANITA,AK5751,12 Tanuh 2007,01-02-2007,421.1/1755/PD-2015,13-12-2015,Lihat SK Operasional,2015-12-11 10,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dharmawanitatk050@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
