prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17628025-CC87-47F6-B296-EB17DDB7B471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860119,KB ISLAM TERPADU AL FALAH,69860119,Jl.Yetro Sinseng RT. 13 No. 9 Gg. Sekumpul Muara Teweh,LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Cerdas Al- Falah Barito Utara,AM2802,421.1/031/YRCABU/VII/2018,09-07-2018,421.1/476/PLS.2016,15-03-2016,Lihat SK Operasional,2021-03-10 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rumahcerdasalfalah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5B0810-9CBF-4BE9-8A1D-94D32734EE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037932,KB ISLAM TERPADU TALIMUL QURAN MUSLIMAT NU MUARA TEWEH,70037932,"Jalan Imam Bonjol, No.06 RT.26",MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24/YPMNU-BBW/MT/I/2020,02-01-2020,421.1/003/DPMPTSP/2023,23-02-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD310060-A464-4725-AE94-F01B09340C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860117,KB ISTANA CERIA,69860117,"Jl. Pesona I, No. 8, RT. 29 Kelurahan Lanjas",LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al HIKMAH Muara Teweh,AX0994,038/AL-HIKMAH/XII/2009,07-12-2009,421.1/023/DPMPTSP/2017,23-11-2017,Lihat SK Operasional,2020-03-19 09,B,787,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768F9B7D-D28B-49FB-A518-65AB5AB51DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860125,KB KARTIKA,69860125,JL. A YANI NO 39,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4358,,,421.1/2768/PLS.2012,,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,paudkartikamtw@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198DCA70-7645-4AE5-807A-16A211A9A110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860123,KB KEMALA BHAYANGKARI 17,69860123,Jl. Anggrek No.31 Muara Teweh,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,420/01/KB-KBI/I/2010,12-01-2010,421.1/342/PLS.2015,10-03-2015,Lihat SK Operasional,2019-04-10 09,A,100,1. -,2. -,PLN,,,kbkemalabhayangkari123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7953B0-469F-4457-BFB2-D0821428996C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860129,KB MAWAR,69860129,JL. AIS NASUTION MUARA TEWEH,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZZAHRA NUGRAHA,AM2772,,,421.1/1241/PLS.2014,,Silakan Upload SK,,,492,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA2CA0D1-3B70-45CA-B23C-DC8E55CDD7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986232,KB MUTIARA,69986232,Jl. Brigjend Katamso KM 2 No. 138 Rt. 35A Muara Teweh,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/TKM/CKB/I/2016,10-01-2016,421.1/007/DPMPTSP/2018,04-02-2019,Silakan Upload SK (link file tidak valid) => [422682-511276--],2021-02-22 01,,72,1. -,2. Telkomsel Flash,PLN,,,kb.mutiaramtw@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC6F993-2AB1-4190-8B1C-3A67C7D3E725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937477,KB PERMATA BUNDA,69937477,Jl. Pararawen Rt. 32 Muara Teweh,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyatuddinul Islam,AM2783,01/SK/T01/VIII/2014,10-08-2014,421.1/070/PLS.2015,13-01-2015,Lihat SK Operasional,2016-03-02 11,,104,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF4BB11-E972-43B9-AD86-90C7661DF9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950650,KB RAUDHATUL ILMI,69950650,Jl. Padat Karya No.07 Rt. 19 Muara Teweh,LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Maju Bersama,AM2765,33/YMB/IX/2014,19-09-2014,421.1/012/BPMPTSP,20-09-2016,Lihat SK Operasional,2016-10-04 09,,200,1. -,2. Telkom Speedy,PLN,,,raudhatulilmi857@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,198",2,0,1,1,0,0,1,5,5,0,0,0,0,5,0,0,5,0,1,1,1,1,1,0,0,5,2,0,0,0,1,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262F9069-5784-492A-93CD-8F30269CFE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860121,KB SANTA MARIA,69860121,"Jl. Jenderal Sudirman, No. 33",MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,5548/04/X/2006,04-10-2006,421.1/002b/DPMPTSP,08-01-2018,Lihat SK Operasional,2018-09-25 16,B,832,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0241E0-C138-4D45-9884-EEA72FA2CC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993764,RA Al Munawarah Muslimat NU,69993764,JL. MANGKUSARI KEL. MELAYU,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B536A8C-1CBF-4E83-A30A-B5A52099E7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752967,RA PERWANIDA I,69752967,JLN. MERPATI NO. 25 MUATERWEH,LEMO I,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.960315000000,114.895567000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4CA30F-E9E2-4B25-A4C7-560413C64CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860166,SPS BAITUL GHAFUR,69860166,JL. RONGGOLAWE RT 33 MUARA TEWEH,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1 / 1496 / PLS.2013,,Silakan Upload SK,,,160,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BF8EA1-7C1D-47B8-9E61-1831C84A8655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981000,SPS DARUN NAJAH MUSLIMAT NU,69981000,"Jl. Beringin, No. 87, RT. 21 Muara Teweh",LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YP/MNU/I/2004,01-01-2004,421.1/006/BPMPTSP,15-08-2016,Lihat SK Operasional,2018-10-07 08,,480,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8DAA7C-6397-46E1-844A-AF07FC5ED4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960256,SPS SETIA,69960256,Jl. A. Yani RT. 16B No. 117 Muara Teweh,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS SETIA,AM2778,421.1/046/PLS.2016,18-01-2016,421.1/046/PLS.2016,18-01-2016,Lihat SK Operasional,2017-03-06 14,C,195,,2.,,,,,,.000000000000,.000000000000,9,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,8,9,0,0,0,0,9,0,0,9,5,1,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D506E22F-006E-4CBA-80B4-63F9A721691C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860165,SPS SM IMANUEL,69860165,JL Pendreh Km 1,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS.SM.IMANUEL,AM2785,89/BPH-MJGKE-MTW/Kep/XI/2005,13-11-2005,421 1/005/BPMPTSP/2016,05-08-2016,Lihat SK Operasional,2019-05-16 10,,150,1. -,2. -,PLN,,,spssm.imanuel@gmail.com,http,-.937666000000,114.890613000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0
