prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A004CA16-5766-4E1E-9260-B705D90041B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824301,KB ADE IRMA SURYANI,69824301,LINTAS PADENDE,BUMI PAJO,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,,,024/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39AE8D8B-4791-4915-8A9F-C347D0F9B435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824420,KB AL AMIN MANGGE,69824420,LINTAS SILA DONGGO SILA MANGGE,MBAWA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,,,157/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/820B1DAB-07EB-4EBD-815F-88154132B4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015704,KB AL-BAYNAH,70015704,DESA MPILI,MPILI,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,16-11-2021,421.1/30/01.1/D/PAUD.KB/AB/2021,11-11-2021,Lihat SK Operasional,2021-12-09 01,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,5,8,0,0,0,0,8,0,1,7,5,1,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3AEBF7-E9C6-4622-BEEC-1546BFFB6B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011276,KB AL-IKHLAS,70011276,DESA DORIDUNGGA,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,20-02-2001,421.1/32/01.1/D/PAUD.KB/DG/2021,01-01-2021,Lihat SK Operasional,2021-07-09 10,,90,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38CB2D6-77CA-4372-BDE3-50D63934DA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012726,KB AN NUR,70012726,RT.03 /RW 02,NDANO NAE,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,17-06-2021,421.1/27/01.1/D/PAUD.KB/AN/2021,05-07-2021,Lihat SK Operasional,2021-09-06 13,,300,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8BD0677-A79A-4EDE-AE41-333B9A23F87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036649,KB BANGUN DAYA,70036649,DESA MPILI,MPILI,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,108,27-10-2014,421.1/18/01.1/D/PAUD.KB/DG/2021,01-03-2021,Lihat SK Operasional,2023-01-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA7F2F0-47A3-4AB7-AA42-BA602BEBC551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908562,KB BANI TULHAK,69908562,Jl. Lintas Bolo - Donggo,MPILI,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,46,09-07-2014,004/14.DG/TK/D/2014,01-12-2014,Lihat SK Operasional,2015-10-12 13,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,2,2,0,0,1,0,3,0,0,0,1,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47056A84-5E5C-4A47-B946-EFC609EF7649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781219,KB FITRATUL AQIDAH,69781219,LAHILAH DUSUN KALA,KALA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,,,1739/130.21.420/B/11,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6AAFECE-B9CC-4897-BE47-0A6169DAD399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824378,KB GAJAH MADA RORA,69824378,LINTAS SUMBAWA BIMA DOMPU,RORA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS MANDIRI,AH7830,27,28-12-2011,421.1/23/01.1/D/Paud.KB/DG/2021,01-01-2021,Silakan Upload SK (link file tidak valid) => [475500-666080--],2021-07-23 09,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC40A64-E5A4-402F-AB09-222B1F6B9B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035196,KB KAROMBO SARAE,70035196,DESA RORA KEC. DONGGO,RORA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,25-07-2022,421.1/36/01.1/D/PAUD.KB/DG/2022,25-10-2022,Lihat SK Operasional,2022-11-08 12,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkarombosarae@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28FBBE11-F636-4830-9563-D3741D3BC481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004737,KB MADA SELI,70004737,DESA PALAMA,PALAMA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,113,30-09-2019,421.1/13/01.1/D/PAUD.KB/DG/2020,28-09-2020,Lihat SK Operasional,2020-09-29 14,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Donggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE192A2-3A25-458B-933C-42142FED8747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984242,KB MEKAR SARI,69984242,DESA DORIDUNGGA,DORIDUNGGA,KEC. DONGGO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MEKAR SARI,AH7834,06,07-01-2014,421.1/33/01.1/D/PAUD.KB/DG/2021,01-01-2021,Lihat SK Operasional,2021-07-02 08,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
